DetectorID	EventID	X	Y	E	EpixMean	LET
0	2093	236.45	70.6582	361.7	36.1702	0.647718
0	2093	81.0181	77.1221	465.1	42.2818	0.832388
0	2093	99.047	83.1169	596.01	45.847	1.09579
0	2093	116.31	87.9642	350.89	35.0887	0.626543
0	2093	141.758	87.3157	363.89	36.3892	0.649842
0	2093	138.089	98.1863	398.84	39.8842	0.711986
0	2093	215.651	116.258	399.96	33.33	0.7181
0	2093	180.893	124.036	378.22	37.8219	0.675409
0	2093	107.461	140.442	552.11	46.0089	0.968705
0	2093	57.0207	156.288	549.17	39.2264	0.970842
0	2093	130.477	172.095	1115.91	34.8722	1.5106
0	2093	154.532	173.041	399.23	36.2938	0.716628
0	2093	143.83	176.499	438.88	43.8885	0.797028
0	2093	92.2949	181.505	444.91	44.4907	0.799175
0	2093	148.02	244.319	468.34	46.8339	0.838171
0	2094	149.46	49.4075	719.17	44.9481	1.2446
0	2094	152.739	77.4444	378.72	34.4295	0.677822
0	2094	192.619	78.1483	375.96	34.1779	0.674731
0	2094	212.766	94.8204	584.75	48.7293	1.05168
0	2094	159.763	115.748	447.09	37.2575	0.800417
0	2094	158.108	134.07	395.62	43.9577	0.715031
0	2094	151.846	144.393	705.51	50.3936	1.25831
0	2094	126.088	144.977	415.54	34.628	0.742431
0	2094	164.219	147.18	402.03	40.203	0.718329
0	2094	113.678	159.858	461.47	38.456	0.827604
0	2094	102.406	177.273	437.99	39.8169	0.786453
0	2094	168.263	178.041	405.45	40.5453	0.725527
0	2094	92.7643	179.324	351.81	35.1809	0.629712
0	2094	140.634	185.693	413.17	37.5609	0.742028
0	2094	150.166	191.588	347.07	34.7075	0.620048
0	2094	41.0615	196.563	522.97	40.2283	0.94076
0	2094	180.689	216.734	393.24	35.7495	0.704671
0	2094	100.627	246.795	460.15	41.8315	0.825401
0	2095	124.578	83.5685	444.22	49.3576	0.796138
0	2095	119.693	96.4675	363.66	36.3663	0.652144
0	2095	153.758	115.382	691.72	38.4288	1.20223
0	2095	103.041	116.607	540.13	41.5483	0.927969
0	2095	204.802	116.822	467.58	42.5075	0.838309
0	2095	161.879	125.644	390.49	35.4995	0.700112
0	2095	142.498	137.229	472.24	39.3531	0.849521
0	2095	119.994	139.856	428.36	38.9415	0.767303
0	2095	198.992	141.803	352.95	35.2948	0.631311
0	2095	66.7109	169.59	642.5	40.156	1.13592
0	2095	146.888	172.822	420.68	35.0567	0.7208
0	2095	78.9334	173.891	385.46	38.5464	0.688946
0	2095	90.5389	178.298	451.47	37.6227	0.812414
0	2095	45.0765	187.081	164.42	32.8848	0.327047
0	2095	146.88	190.64	592.86	45.6049	1.07043
0	2095	120.033	197.981	411.33	37.3933	0.733991
0	2096	179.549	35.8457	364.57	33.1428	0.653988
0	2096	200.983	73.5932	414.64	41.4637	0.749901
0	2096	176.527	75.2072	462.94	46.2939	0.835157
0	2096	186.523	83.4021	364.5	36.4501	0.654177
0	2096	47.5488	89.7997	344.55	34.455	0.617296
0	2096	93.8012	93.5906	423.58	42.3575	0.787642
0	2096	136.793	113.06	487.79	40.6493	0.873383
0	2096	4.07736	116.396	502.08	50.2077	0.90818
0	2096	162.756	120.432	433.43	39.4026	0.775661
0	2096	171.613	129.844	392.36	35.6692	0.703573
0	2096	114.635	132.511	533.26	44.4381	0.95864
0	2096	150.067	133.282	449.08	40.8257	0.77611
0	2096	159.566	135.453	488	37.5384	0.868714
0	2096	112.344	146.702	425.35	38.6685	0.763544
0	2096	116.722	168.754	484.65	37.2807	0.870331
0	2096	100.777	177.809	412.34	37.4857	0.740716
0	2096	56.1992	178.431	471.45	42.8593	0.844441
0	2096	85.7153	182.629	405.96	40.5961	0.726248
0	2096	61.1718	216.132	448.02	40.7292	0.801886
0	2097	149.304	78.6103	512.04	46.5492	0.922073
0	2097	158.61	80.8619	496.31	45.1192	0.891487
0	2097	156.929	88.4119	517.86	39.8351	0.915168
0	2097	128.572	98.1013	446.72	37.2269	0.801462
0	2097	123.844	102.473	396.71	39.6705	0.710511
0	2097	159.674	112.811	606.79	55.1631	1.0909
0	2097	58.1167	122.399	536.1	41.2383	0.944531
0	2097	140.093	130.379	325.28	40.6606	0.586561
0	2097	132.639	137.578	881.39	35.2557	1.17016
0	2097	135.207	145.213	533.29	44.4409	0.969323
0	2097	161.756	156.631	388.38	35.307	0.696317
0	2097	44.2893	169.454	405.87	40.5865	0.727559
0	2097	186.695	172.964	481.11	40.0925	0.864513
0	2097	119.541	177.395	1069.91	46.5177	1.63633
0	2097	114.468	178.342	456.11	41.4642	0.820937
0	2097	97.7478	183.33	454.68	45.4678	0.815317
0	2097	65.0521	189.045	413.37	41.3369	0.73673
0	2097	112.906	204.157	423.02	42.3025	0.757127
0	2097	52.326	209.539	441.37	40.1244	0.791352
0	2097	55.3738	224.326	586.14	39.0762	1.01362
0	2097	135.993	227.931	495.09	41.2576	0.88645
0	2097	28.0006	246.127	426.21	38.7467	0.763022
0	2098	160.989	5.66947	473.87	43.0794	0.822981
0	2098	242.448	78.4579	503.2	38.7074	0.910891
0	2098	161.876	84.2818	367.56	33.4145	0.657661
0	2098	150.791	86.3324	627.11	44.7933	1.1391
0	2098	155.462	99.8063	387.6	43.0669	0.692737
0	2098	142.631	100.934	471.93	42.9031	0.847219
0	2098	130.287	112.459	393.11	39.3113	0.705362
0	2098	71.0339	113.784	396.88	36.0796	0.708408
0	2098	123.265	127.909	688.33	49.1666	1.29402
0	2098	171.392	129.788	361.22	36.1221	0.647181
0	2098	134.321	144.635	1065.71	42.6283	1.33843
0	2098	65.8117	151.861	456.6	41.5094	0.81769
0	2098	125.601	154.785	1102.29	47.9258	1.81896
0	2098	102.502	162.218	448.44	40.7677	0.806752
0	2098	127.814	161.964	379.36	34.4869	0.679435
0	2098	55.3232	166.5	597.85	45.9884	1.07658
0	2098	143.374	184.052	408.92	37.1749	0.734339
0	2098	124.947	186.318	401.3	36.4822	0.718018
0	2098	65.2892	197.689	509.1	39.1617	0.876927
0	2098	100.904	219.5	432.3	36.0254	0.751357
0	2098	98.1823	231.514	391.2	39.12	0.700716
0	2098	125.68	231.731	380.22	34.5655	0.68159
0	2098	132.702	235.4	528.73	40.6719	0.95337
0	2098	104.029	235.568	468.87	39.0723	0.841904
0	2098	110.069	248.502	481.53	43.7752	0.874619
0	2099	37.4935	41.9632	394.92	35.9015	0.709046
0	2099	156.109	72.0132	391.88	43.5422	0.707925
0	2099	205.702	73.3213	407.84	45.3153	0.729106
0	2099	166.634	81.3057	430.76	39.1602	0.73848
0	2099	133.319	117.297	480.32	40.0264	0.863881
0	2099	188.718	122.111	367.48	36.7477	0.658611
0	2099	227.917	135.854	535.38	41.1834	0.918211
0	2099	141.452	138.715	378.43	34.4028	0.678338
0	2099	97.9899	141.735	384.9	38.4901	0.687491
0	2099	178.875	146.127	359.51	35.9506	0.642924
0	2099	130.061	147.96	534.77	38.198	0.961676
0	2099	133.302	152.24	195.07	21.6741	0.377591
0	2099	165.055	154.449	432.37	39.3068	0.775013
0	2099	49.6866	157.024	394.08	35.8255	0.705824
0	2099	124.452	161.921	440.02	40.0018	0.789904
0	2099	108.517	162.904	435.68	39.6073	0.78321
0	2099	121.57	170.984	656.74	28.554	1.24781
0	2099	143.568	186.137	472	39.3331	0.847493
0	2099	198.039	186.841	902.02	32.2149	1.43188
0	2099	48.9051	185.5	11.68	5.83946	0.0232178
0	2099	125.257	192.713	459.47	45.9468	0.825306
0	2099	68.8874	197.713	428.03	38.9121	0.765158
0	2099	57.5458	198.502	567.28	40.5201	1.02477
0	2099	171.071	199.471	365.82	40.6472	0.642692
0	2099	134.718	206.753	932.8	44.4189	1.53029
0	2099	253.672	223.419	528.42	48.0382	0.950221
0	2099	37.1074	234.096	911.97	53.6456	1.67819
0	2099	131.475	240.795	350.31	38.9235	0.627086
0	2100	238.993	60.5501	780.15	43.3416	1.38632
0	2100	145.177	99.8719	391.55	39.1554	0.703053
0	2100	133.409	119.08	377.24	37.7235	0.677816
0	2100	159.232	131.688	354.56	35.456	0.634826
0	2100	140.125	140.066	748.95	44.0561	1.37156
0	2100	218.794	143.836	389.41	38.9407	0.695115
0	2100	132.729	150.073	506.95	42.2459	0.921088
0	2100	88.7908	166.086	372.7	33.8822	0.667638
0	2100	99.1663	167.438	413.11	41.3106	0.738689
0	2100	147.335	168.253	421.25	42.1253	0.755951
0	2100	138.088	192.097	460.08	46.0079	0.833445
0	2100	152.017	200.627	453.54	41.2311	0.814244
0	2100	85.8718	203.411	441.03	40.0941	0.790394
0	2100	176.293	204.139	381.52	42.3913	0.682811
0	2100	161.776	221.348	369.39	36.9385	0.661208
0	2101	188.286	86.1631	578.2	48.1832	1.03862
0	2101	86.2241	110.554	418.93	38.0849	0.718807
0	2101	138.887	111.123	405.18	40.5179	0.724018
0	2101	148.506	110.511	353.26	35.3261	0.634075
0	2101	157.18	120.65	410.08	41.0079	0.732861
0	2101	236.165	128.147	552.95	39.4962	0.978474
0	2101	145.881	135.472	449.81	44.981	0.805188
0	2101	146.283	147.271	433.72	39.4287	0.778288
0	2101	145.851	168.111	391.37	39.1374	0.701238
0	2101	159.97	168.972	394.88	39.4884	0.706133
0	2101	78.5621	170.898	376.58	37.6581	0.675187
0	2101	74.1159	206.464	632.6	45.1854	1.18913
0	2101	69.5	206.5	7.24	7.2361	0.0144722
0	2102	173.69	47.6098	493.07	44.8244	0.885454
0	2102	142.893	96.5609	398.97	39.8972	0.722917
0	2102	104.496	100.295	390.46	35.4966	0.70009
0	2102	168.864	103.346	414.88	41.488	0.7424
0	2102	136.207	107.881	788.9	41.5213	1.13665
0	2102	201.013	110.583	430.25	47.8055	0.777198
0	2102	103.38	122.81	368.52	36.8519	0.660741
0	2102	118.681	132.478	591.74	42.267	1.0162
0	2102	107.343	135.62	416.94	34.7448	0.715316
0	2102	135.027	143.627	394.78	43.8644	0.713726
0	2102	207.85	147.242	424.79	42.4787	0.759262
0	2102	135.5	149.5	8.91	8.91389	0.0178278
0	2102	122.269	159.173	372.05	37.2053	0.666213
0	2102	162.598	161.4	506.13	46.0117	0.912249
0	2102	97.5272	167.831	414.2	37.6544	0.744038
0	2102	127.061	174.582	650.31	38.2533	1.18346
0	2102	80.1949	187.41	561.51	46.7921	1.02077
0	2102	144.393	199.313	384.17	38.4166	0.716357
0	2102	83.6335	212.135	470.62	39.2181	0.845035
0	2102	128.003	225.302	327.94	32.7939	0.585466
0	2102	177.017	241.585	486.71	48.6707	0.910969
0	2102	119.155	252.588	431.18	53.897	0.810643
0	2103	116.733	71.9114	400.81	36.4369	0.717757
0	2103	169.076	87.1858	533.43	41.0328	0.94469
0	2103	191.871	106.278	720.88	48.059	1.30856
0	2103	95.985	112.875	642.47	40.1545	1.26268
0	2103	116.522	157.077	658.65	50.6651	1.19084
0	2103	195.831	158.153	466.53	42.4122	0.835927
0	2103	82.9008	167.909	399.79	36.3441	0.714474
0	2103	148.463	183.036	366.99	33.363	0.658952
0	2103	120.102	185.914	413.18	45.9092	0.74544
0	2103	64.9578	188.512	350.86	35.0864	0.635546
0	2103	164.048	189.265	439.62	39.9656	0.797781
0	2103	78.8939	195.244	495.21	45.0192	0.886373
0	2103	85.4476	199.51	398.36	36.2149	0.714873
0	2103	30.128	202.229	532.04	38.0027	0.955751
0	2103	149.177	221.376	469.98	42.7256	0.842131
0	2104	120.046	71.48	487.01	44.2733	0.87385
0	2104	190.568	90.3268	445.89	40.5353	0.800224
0	2104	120.836	95.6005	504.73	42.0607	0.906695
0	2104	137.77	100.888	456.25	41.4775	0.817413
0	2104	178.439	125.13	51.11	4.25902	0.09384
0	2104	215.899	130.27	631.96	45.1403	1.14254
0	2104	160.062	132.121	582.66	41.6187	1.04582
0	2104	153.246	132.974	394.72	35.8832	0.706872
0	2104	102.547	139.841	360.6	36.0604	0.647493
0	2104	144.916	142.729	1110.47	44.4189	1.88164
0	2104	151.241	148.256	478.04	43.4581	0.857067
0	2104	144.094	155.963	421.46	46.8287	0.764138
0	2104	132.669	166.532	427.16	38.8329	0.766688
0	2104	125.085	168.307	526.01	47.8192	0.94421
0	2104	114.926	170.195	427.13	35.5944	0.747207
0	2104	176.61	182.522	423.55	42.3554	0.758355
0	2104	163.04	186.936	912.43	43.4492	1.70441
0	2105	115.617	45.3508	497.76	41.48	0.893727
0	2105	182.785	99.9496	441.07	36.7558	0.791324
0	2105	4.14131	103.56	394.84	43.8709	0.715875
0	2105	177.599	143.297	513.41	42.7842	0.922856
0	2105	133.398	147.032	346.92	38.547	0.621048
0	2105	67.802	162.658	509.28	42.4403	0.919439
0	2105	136.058	169.703	496.24	45.1131	0.889979
0	2105	130.187	174.091	480.15	40.0124	0.870835
0	2105	135.03	193.402	397.94	36.1764	0.687837
0	2105	139.178	204.654	507.42	36.244	0.906379
0	2106	179.188	19.7901	401.27	40.1271	0.717445
0	2106	151.721	91.6936	618.7	44.1932	1.09615
0	2106	155.177	96.0415	392.09	39.2093	0.699944
0	2106	176.5	105.012	98.87	49.4372	0.196563
0	2106	172.683	107.703	638.85	49.1421	1.15239
0	2106	143.169	113.665	443.32	44.3318	0.797909
0	2106	116.029	121.955	398.44	44.2713	0.709654
0	2106	218.049	130.77	403.41	40.3408	0.729898
0	2106	115.917	133.322	500.43	45.4935	0.899024
0	2106	124.016	147.487	950.23	50.0123	1.46443
0	2106	99.8047	174.697	1082.56	37.3298	1.59256
0	2106	63.5511	173.917	320.46	29.133	0.574994
0	2106	158.907	202.131	441.84	40.1673	0.791379
0	2106	95.6168	216.554	375.61	41.7343	0.671923
0	2106	135.127	227.052	380.6	42.2894	0.687682
0	2107	182.582	19.0038	540.37	38.5976	0.978085
0	2107	111.506	136.297	437.06	43.7057	0.814656
0	2107	129.505	141.382	404.76	40.4757	0.726939
0	2107	161.027	141.009	396.37	39.637	0.708987
0	2107	121.157	149.704	805.04	38.3352	1.41364
0	2107	165.461	159.62	660.5	31.4524	0.941864
0	2107	164.5	167.5	9.21	9.21362	0.0184272
0	2107	119.845	187.909	401.02	36.4566	0.716772
0	2107	59.9193	193.09	409.37	40.9372	0.733219
0	2107	25.1419	215.465	434.61	48.29	0.785083
0	2107	109.227	235.724	578.06	38.5372	1.02384
0	2108	123.361	91.6759	494.21	38.0159	0.914747
0	2108	165.015	104.047	407.52	40.7522	0.728802
0	2108	190.082	109.744	389.98	48.7475	0.706458
0	2108	82.689	118.764	426.15	38.7413	0.764457
0	2108	107.911	127.811	511.77	39.3666	0.917512
0	2108	147.022	127.613	337.93	33.7928	0.602585
0	2108	83.7307	132.114	538.98	41.4603	0.972098
0	2108	123.695	140.795	374.67	34.0609	0.671328
0	2108	83.9288	144.191	420.78	42.078	0.751506
0	2108	61.0071	149.268	452.97	41.1788	0.812202
0	2108	158.768	154.917	67.26	22.4208	0.134021
0	2108	155.263	162.855	412.75	37.5231	0.73852
0	2108	130.055	165.01	972.58	44.2084	1.49013
0	2108	96.3937	165.345	380.34	38.0338	0.68392
0	2108	187.766	167.629	442.03	40.1842	0.7905
0	2108	83.0877	177.689	555.05	39.6468	0.99878
0	2108	230.062	178.884	467.84	42.5305	0.83679
0	2108	162.063	185.153	553.75	39.5536	0.993632
0	2108	35.2654	207.448	498.21	38.3237	0.89643
0	2108	111.79	227.779	341.32	34.1321	0.610667
0	2109	185.596	43.0656	642.91	35.7175	1.20326
0	2109	157.514	70.4785	462.82	38.5679	0.831532
0	2109	116.755	73.1868	509.45	39.1884	0.917619
0	2109	85.9621	89.0441	414.94	37.722	0.743572
0	2109	145.043	94.1415	413.35	41.3349	0.740109
0	2109	115.371	96.8966	439.44	39.9491	0.787598
0	2109	78.5073	122.774	453.78	45.378	0.814
0	2109	130.983	129.104	545.51	45.4591	0.978895
0	2109	201.889	135.16	350.7	35.0697	0.626274
0	2109	79.1382	159.059	460.4	46.0402	0.826512
0	2109	135.4	162.351	488.96	40.7463	0.877708
0	2109	128.73	182.043	388.89	35.3532	0.698538
0	2109	140.417	206.294	520.12	43.3434	0.935329
0	2109	70.3863	225.066	444.62	37.0521	0.798038
0	2109	71.7855	246.946	503.17	41.9309	0.902253
0	2109	163.754	255.12	193.52	38.7045	0.382181
0	2110	147.973	74.7745	496.21	45.1097	0.900082
0	2110	151.99	77.5762	516.57	39.7362	0.939402
0	2110	113.245	85.4095	422.2	42.2196	0.757468
0	2110	107.5	86.5	7.48	7.47748	0.014955
0	2110	110.731	101.238	390.26	35.4781	0.700116
0	2110	213.891	108.928	398.66	39.8655	0.712636
0	2110	167.71	115.292	699.82	49.9871	1.29443
0	2110	185.048	116.286	424.24	42.4237	0.757884
0	2110	212.986	182.373	659.21	41.2009	1.15672
0	2110	117.102	193.501	944.98	36.3455	1.5075
0	2110	139.967	194.894	345.88	34.588	0.617127
0	2110	118.476	229.697	698.59	46.5728	1.26466
0	2111	180.807	25.846	411.99	37.4533	0.738119
0	2111	114.034	62.2946	513.75	36.6967	0.881762
0	2111	186.803	62.497	561.31	37.4208	0.962192
0	2111	110.279	72.182	438.23	39.8387	0.78711
0	2111	86.3983	117.314	358.33	35.8329	0.641999
0	2111	188.02	117.884	342.17	42.7712	0.616731
0	2111	115.089	128.406	779.79	38.9895	1.45035
0	2111	120.111	151.75	383.41	42.6014	0.691263
0	2111	98.618	159.347	413.41	41.3405	0.708311
0	2111	148.339	166.908	408.63	37.148	0.732569
0	2111	164.734	172.918	420.89	35.0741	0.755136
0	2111	109.224	176.043	385.98	38.5982	0.691668
0	2111	98.0386	181.391	861.73	37.4664	1.34222
0	2111	133.533	179.529	353.42	35.3423	0.632724
0	2111	141.383	189.758	440.23	36.6856	0.791248
0	2111	64.4545	199.156	366.74	33.3399	0.659107
0	2112	161.838	49.403	458.2	45.8201	0.821319
0	2112	179.064	93.058	388.8	38.8802	0.694812
0	2112	122.662	113.742	436.18	39.6525	0.783018
0	2112	106.455	117.419	437.52	39.7749	0.785833
0	2112	97.6932	118.318	458.33	41.6664	0.821255
0	2112	157.88	128.322	477.36	47.7359	0.886612
0	2112	107.604	132.322	414.28	37.6614	0.743868
0	2112	126.93	132.716	508.51	46.2286	0.913128
0	2112	183.305	145.97	375.54	37.5542	0.672589
0	2112	110.23	164.055	524.04	40.3106	0.951036
0	2112	167.124	178.409	555.1	42.7003	0.996562
0	2113	111.542	91.9712	456.84	41.5305	0.820889
0	2113	152.625	104.541	428.77	42.8767	0.736283
0	2113	148.744	116.082	448.05	37.3373	0.802456
0	2113	169.069	123.562	474.32	39.527	0.839548
0	2113	137.569	131.105	426.7	38.791	0.765584
0	2113	127.69	138.859	531.53	40.8871	0.959812
0	2113	170.884	143.191	429.02	42.902	0.76941
0	2113	104.956	155.098	405.64	36.8765	0.725642
0	2113	123	160.703	377.05	41.8946	0.681256
0	2113	109.341	168.129	580.77	48.3973	1.04905
0	2113	168.838	172.638	471.34	39.2786	0.844472
0	2113	115.017	173.558	668.75	39.3382	1.21704
0	2113	46.6755	185.988	429.99	39.09	0.772248
0	2113	166.688	200.555	401.83	36.5296	0.719198
0	2113	156.844	203.77	496.31	45.1192	0.901652
0	2113	67.7738	224.259	420.68	38.2439	0.754077
0	2113	123.532	224.674	481.72	43.7928	0.826006
0	2114	93.54	61.4274	829.55	55.3035	1.52437
0	2114	191.628	83.0707	549.84	42.2953	0.947612
0	2114	76.0686	87.257	367.42	40.824	0.656262
0	2114	176.285	91.4558	437.85	36.4877	0.786153
0	2114	151.768	93.1845	455.65	41.423	0.817827
0	2114	138.074	108.077	438.14	48.6826	0.793701
0	2114	111.256	140.321	608.29	50.6904	1.09654
0	2114	125.082	166.526	471.88	47.1879	0.85451
0	2114	175.822	171.417	503.97	45.8152	0.906936
0	2114	82.0998	204.15	691.25	38.4025	1.32184
0	2114	95.9238	209.962	526.65	43.8874	0.944435
0	2114	139.655	240.276	645.5	46.1072	1.09974
0	2115	70.5419	13.4861	509.62	36.4017	0.921716
0	2115	172.712	92.8747	592.83	45.6024	1.06547
0	2115	164.392	100.235	401.84	36.5305	0.720418
0	2115	121.19	124.247	818.35	43.071	1.35312
0	2115	128.824	125.769	382.83	38.2829	0.684736
0	2115	87.38	127.768	342.44	34.2438	0.613283
0	2115	70.889	195.321	579.03	44.5405	1.04386
0	2115	136.963	200.558	395.92	39.5916	0.708258
0	2115	90.56	206.646	346.36	38.4848	0.620034
0	2115	108.23	208.214	347.98	38.6644	0.621944
0	2115	113.273	218.132	404.02	40.4022	0.724022
0	2115	125.295	227.146	546.16	42.0123	0.982264
0	2116	166.33	37.6221	450.65	40.9681	0.809363
0	2116	190.56	107.67	325.44	36.1596	0.582722
0	2116	112.303	120.648	543.63	41.8177	0.995097
0	2116	109.121	128.624	398.76	44.3067	0.720406
0	2116	154.393	132.109	418.83	41.8834	0.752573
0	2116	158.86	137.338	810.27	40.5134	1.50309
0	2116	151.474	145.835	520.94	47.3582	0.890668
0	2116	171.55	149.564	424.36	38.5782	0.762192
0	2116	14.7621	170.469	412.4	37.4909	0.737959
0	2116	143.121	174.411	552.98	46.082	0.994673
0	2116	125.36	179.65	385.08	35.0073	0.690562
0	2116	144.609	191.536	854.81	37.1655	1.18374
0	2116	200.027	197.743	712.31	33.9196	1.29227
0	2116	114.192	214.139	396.75	36.0684	0.70969
0	2116	65.4354	255.04	147.98	49.3276	0.295188
0	2117	205.784	53.0856	533.73	48.5214	1.00408
0	2117	154.028	87.8392	344.84	38.316	0.614438
0	2117	101.767	92.8102	453.63	37.8028	0.811522
0	2117	82.029	102.178	392.34	39.2337	0.701128
0	2117	120.352	120.216	461.76	38.48	0.829751
0	2117	42.3706	120.479	612.49	47.1145	1.10239
0	2117	90.9948	136.654	480.53	43.6841	0.859851
0	2117	89.0042	145.509	361.24	40.138	0.651985
0	2117	124.263	155.72	473.46	39.4554	0.852035
0	2117	44.0786	167.616	381.82	47.7281	0.68895
0	2117	148.077	170.91	424.97	38.6333	0.760347
0	2117	35.7695	186.29	380.44	38.0436	0.680754
0	2117	100.868	196.863	628.64	44.9031	1.09606
0	2117	201.143	196.084	424.42	38.5833	0.7583
0	2117	149.453	197.008	627.54	41.8359	1.16397
0	2117	63.6849	214.715	756.3	44.4885	1.39303
0	2117	154.838	225.115	599.68	39.9788	1.01103
0	2117	108.946	251.903	415.81	46.2016	0.754936
0	2118	137.848	13.1226	932.23	32.146	1.38781
0	2118	165.211	31.7774	510.43	46.4024	0.918271
0	2118	65.2853	36.0524	517.01	39.7703	0.928845
0	2118	179.612	42.069	582.74	48.5619	1.02482
0	2118	102.943	78.8317	393.55	39.3546	0.702999
0	2118	145.117	89.882	424.28	38.571	0.758582
0	2118	158.926	106.405	650.38	43.3589	1.21223
0	2118	182.292	108.911	771.06	48.1909	1.40416
0	2118	130.996	117.279	397.5	39.7499	0.710289
0	2118	78.5117	118.268	403.32	36.6652	0.723872
0	2118	108.5	120.261	392.85	35.7135	0.704651
0	2118	167.189	132.837	631.06	52.5883	1.1384
0	2118	123.352	135.586	535.36	41.1816	0.975766
0	2118	206.789	136.99	328.26	32.8261	0.588533
0	2118	154.889	141.728	720.57	48.0381	1.34423
0	2118	95.9074	143.418	600.53	50.044	1.08187
0	2118	134.962	146.612	399.4	39.9397	0.713702
0	2118	166.059	147.583	376.08	41.787	0.678827
0	2118	110.465	150.451	449.22	37.4353	0.808571
0	2118	75.8296	176.851	515.69	42.974	0.939299
0	2118	46.8403	190.6	403.97	40.3966	0.750558
0	2118	95.8466	195.357	384.59	42.7321	0.713435
0	2118	111.196	201.869	527.23	52.7225	0.951243
0	2118	123	202.244	642.21	42.8138	1.10354
0	2118	126.808	231.248	630.99	48.5378	1.13897
0	2119	229.568	50.5786	567.85	47.3208	1.02329
0	2119	161.196	78.626	449.01	44.9012	0.805256
0	2119	163.565	82.2324	493.49	41.1243	0.894107
0	2119	157.176	85.9921	419.22	41.9222	0.757432
0	2119	170.602	90.3437	587.48	45.1909	1.06168
0	2119	134.561	105.927	397.15	36.105	0.713421
0	2119	160.995	116.543	689.3	38.2947	1.16369
0	2119	118.44	149.557	561.64	40.1169	1.01445
0	2119	176.745	150.392	465.12	42.2832	0.83499
0	2119	54.8509	170.443	383.75	42.639	0.712558
0	2119	79.6779	179.941	459.04	38.2536	0.824138
0	2119	151.58	183.016	448.23	34.479	0.805839
0	2119	211.986	188.255	540.37	38.5979	0.926063
0	2119	63.6033	191.627	481.91	40.1595	0.842235
0	2119	131.025	192.196	438.53	43.8528	0.784203
0	2119	75.9592	205.073	404.09	40.4092	0.722993
0	2119	140.112	204.879	415.7	41.57	0.742266
0	2119	51.6963	206.245	425.95	38.7224	0.763608
0	2119	114.936	211.459	457.78	38.1486	0.798746
0	2119	119.555	214.439	402.62	40.2617	0.7492
0	2119	185.679	237.976	416.9	34.7415	0.747618
0	2119	100.959	246.66	443.08	44.3081	0.806168
0	2120	146.872	82.9647	381.37	38.1366	0.681717
0	2120	62.9542	92.947	157.67	31.5344	0.313783
0	2120	115.279	106.628	400.61	40.0609	0.716971
0	2120	131.931	120.978	496.55	45.1411	0.892248
0	2120	139.834	123.575	374.83	37.4828	0.696503
