DetectorID	EventID	X	Y	E	EpixMean	LET
0	2430	60.7285	226.737	2019.01	46.9536	2.08519
0	2430	111.276	239.378	2001.2	45.4818	1.9737
0	2431	173.158	43.0708	1877.62	45.7955	1.9318
0	2431	155.967	181.021	1756.79	43.9198	1.80626
0	2432	247.409	70.1325	2238.85	52.0663	2.2132
0	2432	137.776	71.1418	1935.17	46.0756	1.99704
0	2432	209.537	76.0722	1903.43	45.3199	1.96309
0	2432	115.353	100.408	1934.09	48.3523	1.99385
0	2432	231.322	139.695	1932.06	47.1234	2.02676
0	2432	1.26811	154.097	1643.59	51.3623	1.68006
0	2432	160.221	165.931	1930.22	44.8888	2.02399
0	2433	102.262	10.6132	2074.72	49.3981	2.17301
0	2433	114.885	20.6672	1844.23	43.9103	1.89839
0	2433	50.1482	64.487	2079.44	47.26	2.0061
0	2433	20.949	121.521	1931.31	47.1051	1.93312
0	2434	254.373	115.327	953.12	41.4399	1.2613
0	2434	19.123	118.358	1921.04	48.0261	2.01503
0	2434	132.99	122.738	1966.71	44.6978	1.90678
0	2434	127.534	144.42	1808.72	44.1151	1.86552
0	2434	172.328	172.153	1848.73	46.2183	2.06754
0	2434	98.8789	186.205	2285.71	50.7935	2.36511
0	2434	97.8047	244.582	1899.21	45.2194	1.95791
0	2435	233.175	198.792	2179.2	49.5272	2.18352
0	2436	154.835	0.5	95.86	47.9295	0.190568
0	2436	43.1909	77.6635	1966.43	43.6984	1.99375
0	2437	143.543	199.524	2041.47	44.3799	2.01575
0	2438	149.795	18.954	2393.08	50.9166	2.37803
0	2438	245.723	27.5543	1873.58	48.0406	1.92681
0	2438	241.5	31.5	9.42	9.41573	0.0188315
0	2438	132.516	101.86	2023.53	49.3544	2.12648
0	2438	253.69	119.14	1538.9	51.2966	1.90074
0	2438	101.674	213.644	1968.34	46.8652	2.03584
0	2439	211.22	115.781	1871.79	50.589	1.95783
0	2439	2.25662	158.67	2044.87	48.6874	2.15108
0	2439	0.5	248.936	106.82	53.4114	0.212365
0	2440	19.6716	69.7659	1788.39	44.7098	1.93459
0	2440	72.0273	72.0966	1934.61	47.1855	1.85186
0	2440	122.46	221.525	1718.26	46.4393	2.15904
0	2441	176.596	185.083	1911.75	45.518	2.06871
0	2441	183.241	238.237	1882.56	44.8228	1.88263
0	2442	29.9138	159.682	6138.56	74.8605	7.72086
0	2442	157.998	183.878	2096.67	46.5926	2.1689
0	2442	21.3967	194.465	1700.53	43.6034	1.83379
0	2442	183.343	204.121	2166.81	47.1046	2.28558
0	2442	155.835	210.841	2200.17	51.1668	2.27718
0	2442	171.317	252.309	1268.66	50.7464	1.9779
0	2443	193.573	2.69748	679.35	45.29	1.20855
0	2443	254.023	86.6166	1296.44	49.863	1.76696
0	2443	234.463	100.311	2006.47	48.9384	2.20883
0	2443	219.729	170.651	1844.28	43.9115	1.90146
0	2443	137.11	214.864	1624.11	47.7679	1.77696
0	2444	15.0439	1.08407	330.19	47.1696	0.650343
0	2444	222.045	107.533	1875.38	45.741	1.93347
0	2444	193.614	115.385	2039.43	47.4287	2.15093
0	2444	69.1154	226.484	1936.21	48.4054	2.12885
0	2445	146.5	0.5	17.56	17.5561	0.0351121
0	2445	156.651	46.1436	2076.6	47.1955	2.14802
0	2445	153.37	79.5865	7764.16	75.3802	9.30819
0	2445	79.6842	164.183	1698.06	43.54	1.75091
0	2445	18.3343	244.82	2043.08	44.4148	2.11332
0	2446	235.548	8.78756	1679.27	45.3855	1.72701
0	2446	1.33915	54.9174	1505.88	50.1961	1.61903
0	2446	3.5	57.9781	12.73	6.36531	0.0253086
0	2446	150.008	95.6917	1684.58	44.331	1.73228
0	2446	217.633	155.246	1627.23	46.4923	1.67191
0	2446	149.902	158.751	1763.4	43.0098	1.81402
0	2447	8.33374	125.402	2085.72	49.6599	2.16055
0	2447	232.513	160.253	1818.58	45.4645	1.87636
0	2448	87.4511	101.004	2009.31	46.7282	2.10816
0	2449	55.7916	6.4982	1468.64	45.8951	1.77816
0	2449	145.724	77.2982	1659.47	44.8506	1.78751
0	2449	151.014	83.3706	1802.05	46.2063	1.8843
0	2449	47.4225	89.4032	1741.55	42.4768	1.71524
0	2449	215.929	95.2126	1693.58	43.4252	1.7408
0	2449	25.2574	249.339	1858.39	48.905	2.10578
0	2449	93.4427	251.389	1359.84	48.5659	1.91979
0	2450	248.715	180.37	5548.16	76.0022	8.38436
0	2450	117.307	189.942	1997.3	44.3843	2.10127
0	2450	244.765	195.798	1917.3	49.1614	1.97292
0	2450	127.812	197.862	1969.42	42.8134	1.85906
0	2451	41.5781	34.1769	1877.52	42.671	1.94216
0	2451	172.278	178.353	2089.78	47.4949	2.26422
0	2451	149.13	204.76	1954.27	47.6652	2.05067
0	2451	136.369	236.109	3995.86	49.3316	3.71449
0	2452	196.47	117.468	1610.13	43.5171	1.65482
0	2452	123.162	154.199	1808.6	46.3742	1.89163
0	2452	116.143	204.917	2331.3	47.5776	2.34682
0	2453	111.58	44.0581	1877.84	46.9461	2.02777
0	2453	39.9432	76.2867	2005.86	45.5877	2.06828
0	2453	179.604	146.64	2196.24	49.9145	2.34995
0	2453	192.143	164.817	1795.78	44.8945	1.79353
0	2453	64.4689	220.382	2148.99	47.7553	2.18136
0	2453	113.993	223.629	1741.11	44.6438	1.82314
0	2454	196.896	15.3349	1822.38	46.7278	1.9084
0	2454	109.415	23.2547	1834.75	44.75	1.89814
0	2454	131.315	46.2223	1904.9	46.461	1.96132
0	2454	198.105	80.4816	1829.72	46.9158	1.9166
0	2454	115.887	151.367	1900.99	46.3657	1.99174
0	2454	224.233	160.521	1819.76	47.8884	1.99845
0	2454	166.778	166.346	1950.87	46.4493	1.95462
0	2454	61.7704	224.912	1999.36	47.6037	2.20628
0	2455	235.277	59.8608	1952.24	48.806	2.0489
0	2455	167.736	110.12	1776.46	45.5502	1.91441
0	2455	169.5	113.5	6.42	6.42039	0.0128408
0	2455	98.6526	151.648	1820.49	45.5123	1.91049
0	2456	130.785	45.2026	1914.45	45.5821	1.91551
0	2456	197.134	49.4163	1918.1	49.1822	2.00826
0	2456	181.236	145.105	1784.27	45.7506	1.83559
0	2456	128.726	150.597	1821.23	46.6983	1.91356
0	2457	45.5957	20.728	1609.74	41.2755	1.65461
0	2457	148.717	240.032	1776.34	45.5471	1.82725
0	2457	53.5177	253.654	614.53	55.8666	1.14454
0	2458	119.293	97.2178	1886.48	46.0117	1.98584
0	2458	170.093	150.56	1886.33	47.1583	1.97683
0	2458	107.471	163.293	2194.13	48.7584	2.27316
0	2458	131.263	167.386	2167.34	48.1632	2.2887
0	2458	52.8423	227.84	1847.74	43.9938	1.939
0	2458	96.7872	230.125	1781.2	43.4439	1.7525
0	2458	104.5	224.5	12.6	12.6001	0.0252003
0	2459	249.194	128.824	1858.33	50.225	1.94322
0	2459	175.258	154.898	1706.94	44.9196	1.75621
0	2459	88.5844	250.92	1370.61	48.9502	1.82002
0	2460	246.112	161.121	2100.63	46.6806	2.10945
0	2460	248.5	166.5	11.37	11.3695	0.022739
0	2460	164.699	174.416	1784.73	44.6181	1.839
0	2460	110.025	223.984	2041.38	47.474	2.14775
0	2461	225.083	5.12825	1187.91	42.4253	1.62218
0	2461	211.988	53.7258	1838.1	45.9524	1.92745
0	2461	251.896	82.3076	2208.17	46.9824	2.21726
0	2461	102.085	115.838	1895.94	44.0917	1.89698
0	2461	29.6681	214.635	2094.44	48.7079	2.16241
0	2461	50.9105	238.224	1838.21	42.7491	1.77877
0	2462	198.678	92.6077	1798.83	46.1238	1.94138
0	2462	199.055	107.791	1898.46	48.6784	1.98863
0	2462	254.957	221.004	580.54	44.6566	0.998392
0	2463	237.566	53.8771	1673.23	45.2226	1.72027
0	2463	201.494	55.1869	2173.09	46.2359	2.25046
0	2463	147.486	132.144	1928.94	43.8396	1.93223
0	2463	143.894	144.5	27.63	13.8173	0.0549378
0	2463	131.886	171.452	2010.77	44.6837	2.01486
0	2463	84.3781	186.947	1950.63	46.4437	2.01161
0	2464	96.1072	74.8115	2012.29	47.9116	2.01463
0	2464	31.6203	117.305	2085.35	48.4964	2.25725
0	2464	92.0142	166.723	1731.38	43.2846	1.78068
0	2464	193.165	208.58	1891.59	45.0379	1.98655
0	2464	183.385	252.415	1046.22	52.3111	1.69388
0	2465	0.5	61.5	22.78	22.7789	0.0455577
0	2465	108.319	83.0551	1815.88	46.5609	1.90346
0	2465	87.9512	145.244	2099.26	48.8201	2.10648
0	2465	67.0743	148.165	2016.01	45.8185	1.98595
0	2465	90.0892	243.897	1871.04	45.6352	1.96336
0	2466	2.41076	13.9903	2132.11	50.7646	2.04207
0	2466	53.1382	95.0549	1607.84	47.2895	1.75762
0	2466	76.7763	104.105	3627.4	47.7289	2.10247
0	2466	71.296	121.605	41.24	13.7469	0.0822925
0	2466	104.392	137.997	1770.43	45.3958	1.85497
0	2466	22.9077	143.839	1706.4	46.119	1.78589
0	2466	87.9534	174.979	2193.23	49.8462	2.27051
0	2467	31.1321	92.0144	7361.43	62.385	5.55233
0	2467	68.4399	93.9882	1948.98	43.3107	2.0242
0	2467	185.402	129.413	1919.63	44.6425	1.89221
0	2467	200.152	175.372	2001.04	45.4781	2.06368
0	2467	1.77289	229.862	1605.02	50.1567	1.82221
0	2468	92.7384	2.05638	588.21	42.015	1.08906
0	2468	19.9808	83.7182	1875.43	46.8857	2.06599
0	2469	133.794	33.7284	1638.29	42.0075	1.71473
0	2469	100.993	70.2294	1918.21	43.5957	1.92124
0	2469	9.36823	96.892	1937.02	49.6672	2.09315
0	2469	245.575	152.413	1791.56	43.6966	1.84551
0	2469	106.944	199.805	1735.03	43.3758	1.81776
0	2469	11.9932	231.577	1943.83	47.4105	2.04263
0	2469	38.1524	236.848	1702.2	43.6462	1.78275
0	2469	201.83	251.451	1435.2	49.4895	2.06589
0	2470	172.802	0.616911	155.98	51.994	0.311328
0	2470	213.5	0.5	4.21	4.20591	0.00841182
0	2470	188.744	35.5261	1660.29	44.8728	1.70686
0	2470	64.7382	75.1366	1908.37	45.4375	1.96632
0	2470	139.472	138.085	1740.96	44.64	1.71174
0	2470	150.742	175.911	1689.04	45.6497	1.81588
0	2470	118.907	248.358	1918.05	47.9513	2.08563
0	2471	30.7581	7.86335	1920.34	46.8375	2.01552
0	2471	82.046	17.9245	43.74	10.935	0.0874616
0	2471	101.915	67.4777	2227.27	49.4949	2.31258
0	2471	205.736	159.91	1730.54	44.3728	1.78226
0	2471	148.417	174.017	1830.93	42.5798	1.83334
0	2471	25.971	176.726	1849.28	46.232	1.93846
0	2471	38.1539	233.15	1965.01	43.667	1.97355
0	2472	102.556	26.186	1973.56	46.9895	1.94675
0	2472	237.9	90.9965	2189	46.5744	2.16299
0	2472	49.8632	102.89	2056.68	48.9685	2.12634
0	2472	158.472	111.137	1959.06	47.7818	1.92864
0	2472	59.4882	192.407	1953.73	44.4029	2.15756
0	2472	220.954	223.963	2156.79	47.9287	2.29513
0	2472	91.1321	254.88	228.12	45.6249	0.45057
0	2473	138.046	76.4527	1817.02	46.5902	1.81545
0	2473	155.321	85.7615	2368.41	46.4394	2.31111
0	2473	75.9095	128.245	1832.41	43.6288	1.83196
0	2473	196.683	127.8	1541.45	44.0414	1.58156
0	2473	192.838	139.801	53.77	13.4433	0.107503
0	2473	161.576	156.564	1762.29	42.9827	1.81603
0	2473	158.354	219.734	2247.39	48.8564	2.32492
0	2474	103.207	162.516	1842.24	46.0561	1.93322
0	2474	44.0683	174.648	1879.09	48.1819	1.97089
0	2474	59.9322	178.768	1805.25	44.0305	1.85979
0	2474	180.776	223.644	2223.68	47.3124	2.20494
0	2474	233.665	251.082	1267.7	48.7576	1.72211
0	2475	46.2278	50.887	1745.89	47.1863	1.82707
0	2476	105.351	171.95	1905.16	44.306	1.87434
0	2477	178.307	44.7132	1784.94	44.6236	1.75933
0	2477	97.0351	164.198	1836.76	44.7989	1.92327
0	2478	168.378	188.456	1931.37	43.8948	1.99413
0	2478	35.505	206.536	1887.05	44.9297	2.04281
0	2478	79.0089	238.823	2264.36	48.1778	2.29824
0	2479	239.725	11.535	1596.88	45.6251	1.71776
0	2479	168.5	14.5	26.48	26.4758	0.0529515
0	2479	165.357	23.9584	2147.22	46.6787	2.12055
0	2479	204.29	241.303	1830.03	46.9239	2.01091
0	2480	16.6528	73.1215	1728.42	46.7141	1.78123
0	2480	174.304	197.196	2021.15	44.9144	2.04979
0	2481	69.0138	157.384	2011.18	45.7086	2.07732
0	2481	126.955	206.214	1985.43	45.1234	2.05233
0	2481	195.012	221.825	2054.43	46.6916	2.12024
0	2482	254.257	9.03747	1017.39	44.2346	1.48924
0	2482	254.861	22.6905	818.81	51.1755	1.41657
0	2482	123.035	179.147	1696	43.4872	1.74238
0	2482	193.318	203.408	2127.63	48.3552	2.23521
0	2482	155.336	232.649	2030.27	48.3398	2.23773
0	2482	216.525	233.561	2407.32	48.1464	2.38848
0	2483	20.196	0.698453	183.04	36.6085	0.362624
0	2483	182.051	24.3908	1904.72	44.2958	1.96501
0	2483	146.471	44.4214	1883.78	45.9459	1.97326
0	2483	119.447	45.9897	1843.25	44.9573	1.89815
0	2483	212.875	84.2714	1979.34	46.0312	2.044
0	2483	36.3559	130.34	1747.19	43.6798	1.80205
0	2483	52.771	137.903	1984.21	48.3953	2.08118
0	2484	238.804	88.9683	1644.57	45.6824	1.8572
0	2484	90.576	156.082	1739.33	44.5982	1.7103
0	2484	89.964	183.351	1931.59	48.2897	2.03484
0	2484	124.143	211.583	1952.53	50.0649	2.11707
0	2485	6.86245	146.155	2078.81	48.3444	2.18326
0	2485	35.5797	162.788	2165.1	46.0659	2.24823
0	2486	17.0507	67.1983	1742.14	45.8457	1.79174
0	2486	122.086	117.35	1859.21	47.6721	1.94673
0	2486	128.606	162.796	1723.4	45.3527	1.77406
0	2486	119.5	172.5	5.79	5.79426	0.0115885
0	2486	180.495	203.856	1826.04	44.5375	1.88118
0	2486	91.5207	250.889	1824.76	53.6693	2.46402
0	2487	211.393	7.47998	1737.72	43.443	1.87886
0	2487	92.4279	89.8226	1848.18	44.0042	1.90453
0	2487	255.5	102.91	35.5	17.7475	0.0705645
0	2488	74.484	31.8971	1778.93	44.4732	1.92438
0	2488	28.7876	115.184	2141.01	49.791	2.31678
0	2488	245.181	212.341	1773.37	47.929	1.85332
0	2489	132.823	0.661635	203.42	40.6834	0.403793
0	2489	51.9963	70.2266	1939.5	46.1786	1.99872
0	2489	160.406	128.344	1939.36	45.1015	2.00706
0	2489	123.553	214.276	1823.96	47.9991	1.87651
0	2490	181.816	57.9797	1738.46	46.9854	1.78614
0	2490	46.3545	134.091	1812.07	47.6861	1.99063
0	2490	35.8767	138.52	2062.43	46.8735	2.13407
0	2490	30.989	184.277	1988.76	45.1991	2.09237
0	2491	205.203	161.204	163.94	18.2154	0.301342
0	2492	164.614	56.0572	2152.51	47.8336	2.22904
0	2492	156.856	61.3198	1980.35	45.008	2.07963
0	2492	32.1882	105.541	1873.48	45.6946	1.84751
0	2492	158.043	207.391	1760.36	45.1374	1.81189
0	2492	186.828	253.196	806.52	50.4076	1.36546
0	2493	105.053	35.8805	1897.42	44.1261	1.95638
0	2493	149.912	197.194	2110.33	46.8962	2.08251
0	2494	190.308	188.47	2286.35	48.6458	2.21946
0	2494	158.516	189.73	1842.76	43.8753	1.89871
0	2494	28.392	208.006	1999.76	43.473	2.06902
0	2495	245.709	61.4665	1896.05	49.896	1.95653
0	2495	6.00707	245.207	1982.09	46.095	1.98528
0	2496	147.699	35.4173	1869.18	44.5042	1.87436
0	2496	203.284	62.3095	2090.58	49.7758	2.20819
0	2496	34.1979	67.8801	1877.28	43.6576	1.93483
0	2496	228.88	97.4744	1778.13	43.3689	1.77833
0	2496	188.892	217.893	1945.41	45.2421	2.04644
0	2497	224.926	67.0855	1798.05	43.8549	1.76825
0	2497	240.17	89.096	1836.4	45.9099	1.88988
0	2497	118.309	254.179	513.19	57.0211	0.997201
0	2498	66.9212	40.1047	1688.04	45.6226	1.76593
0	2498	24.6836	209.516	2001.81	45.4956	2.00715
0	2498	132.646	212.5	30.77	15.3848	0.0611701
0	2498	133.217	239.277	2339.88	49.7847	2.36067
0	2499	127.5	47.9106	30.9	15.449	0.0614256
0	2499	25.0195	58.6051	1790.82	45.9184	1.87354
0	2499	126.715	64.1097	1831.19	46.9536	1.83305
0	2499	87.5268	149.392	2061.68	49.0876	2.13089
0	2499	154.32	171.688	2067.8	46.9955	2.13768
0	2499	191.79	200.783	2153.06	45.8098	2.12967
0	2500	220.285	76.0617	2012.65	46.8058	2.01421
0	2500	231.249	120.593	1918.14	45.6701	2.00841
0	2500	219.963	121.251	1768.52	45.3467	1.90911
0	2500	74.9254	183.566	2042.11	48.6217	2.2121
0	2500	23.7145	250.987	1730.28	49.4367	2.1794
0	2501	145.631	45.2128	1728.99	44.333	1.77769
0	2501	26.6492	192.68	1824.88	44.5092	1.88397
0	2501	162.031	253.455	686.2	45.7464	1.21388
0	2502	109.718	116.197	2100.27	46.6726	2.07452
0	2503	111.508	128.24	2155.74	43.1149	2.10408
0	2503	165.916	149.42	1953.51	45.4306	2.01717
0	2503	162.818	159.5	16.14	8.06767	0.0320772
0	2504	173.705	165.044	1744.28	44.7251	1.79626
0	2504	52.8867	254.496	330.58	55.0967	0.651878
0	2505	168.377	26.5788	2034.1	48.4308	2.09993
0	2505	132.364	99.8795	1837.15	44.8086	1.92607
0	2505	6.29243	101.196	2004.46	48.8892	2.00647
0	2505	20.3089	136.24	1891.53	46.1349	1.95833
0	2505	58.4698	182.717	2103.86	46.7524	2.17596
0	2506	4.95771	40.017	1878.96	50.7826	1.96732
0	2506	84.6164	89.7678	2010.64	45.6963	2.17605
0	2506	50.8691	111.198	1871.64	45.6497	1.93847
0	2507	0.782443	40.3854	610.29	61.0288	1.1059
0	2507	38.8044	69.2337	2012.08	50.3021	2.17277
0	2507	207.036	115.948	2037.23	47.3774	2.10138
0	2508	38.0342	116.422	2026.02	48.2386	2.12389
0	2508	85.6343	126.688	1847.47	45.0603	1.93829
0	2508	110.795	143.358	1959.88	48.9971	1.9611
0	2508	163.877	191.95	1868.29	45.5681	1.86603
0	2509	234.247	18.663	1825.14	46.7983	2.00396
0	2509	123.837	91.8145	1916.46	47.9116	1.97341
0	2509	232.652	91.4791	2100.6	48.8513	2.16931
0	2509	41.04	108.01	2268.77	48.2718	2.29006
0	2509	212.758	109.482	2161.8	50.2743	2.19304
0	2509	202.986	212.559	1924.36	46.9355	2.01897
0	2510	165.197	59.1858	1823.98	49.2968	1.99949
0	2510	168.793	60.9332	1755.35	46.1934	1.89209
0	2510	53.8753	106.255	1768.42	46.5374	1.81861
0	2510	120.517	182.783	1850.42	45.1321	1.93516
0	2510	251.944	244.216	2268.5	48.2659	2.34992
0	2511	58.1145	85.4891	1833.26	45.8314	1.92102
0	2511	151.262	216.421	2047.24	44.5053	2.12021
0	2511	200.461	254.077	456.47	45.6468	0.879619
0	2512	176.963	33.4022	1809.76	44.1404	1.86489
0	2512	224.018	100.127	1907.44	45.4153	1.96632
0	2512	170.557	160.178	1972.02	48.098	2.03379
0	2512	37.4329	236.892	1996.37	46.4271	2.09562
0	2513	222.379	100.24	1921.91	44.6955	1.84128
0	2513	134.832	203.196	1874.41	46.8602	1.87652
0	2513	1.73943	239.199	1886.23	47.1558	1.93732
0	2513	75.3398	253.173	973.58	51.241	1.64815
0	2514	208.472	43.6271	1958.19	46.6236	2.03021
0	2514	154.138	183.205	2052.46	47.7315	2.05976
0	2514	230.32	184.764	1953.74	45.4358	1.92576
0	2515	181.413	60.6461	2072.25	48.1918	2.25272
0	2515	225.902	131.315	2105.64	45.7748	2.08351
0	2515	155.098	160.177	1765.61	45.2719	1.84709
0	2515	82.1937	182.112	1950.13	44.3211	2.02533
0	2516	83.03	9.66723	1766.23	46.4797	1.84645
0	2516	249.742	38.1028	2039.06	46.3423	2.01764
0	2516	131.573	121.09	1872.14	44.5748	1.93143
0	2516	111.981	127.082	1955.06	45.4666	2.02985
0	2516	13.3713	135.368	1608.09	45.9455	1.6035
0	2516	5.58234	147.387	60.75	20.2508	0.121134
0	2516	110.622	174.612	1804.13	42.9555	1.86054
0	2516	74.1455	214.324	2188.32	48.6293	2.19646
0	2517	123.772	6.93274	1809.97	46.4096	1.96008
0	2517	212.253	78.2999	1867.66	45.5527	1.95485
0	2517	104.49	92.2292	1710.59	47.5165	1.87328
0	2517	75.8057	104.461	2098.83	46.6407	2.11316
0	2517	107.55	148.624	1999.91	46.5094	2.0666
0	2517	93.3058	248.95	1843.83	46.0958	2.02695
0	2518	118.263	89.148	1861.32	44.3172	1.86147
0	2518	59.3312	121.263	1917.66	45.6585	2.01008
0	2518	8.27667	145.014	1851.51	47.4746	1.94514
0	2518	49.7356	160.115	2010.47	45.6925	2.17858
0	2518	79.251	174.639	1877.54	46.9384	1.96807
0	2518	39.9205	224.72	2120.39	45.1147	2.23046
0	2519	93.6449	45.7946	1678.55	46.6263	1.72504
0	2519	145.704	144.443	1713.3	43.9307	1.85245
0	2519	74.1516	185.55	1787.14	43.5887	1.83806
0	2520	192.258	117.972	1966.4	47.961	2.05997
0	2520	34.831	178.538	1835.12	45.878	1.97983
0	2521	210.189	120.223	1782.18	43.4678	1.86725
0	2521	210.759	159.209	1779.79	48.1026	2.06456
0	2522	192.028	2.65405	686.25	40.3678	1.22279
0	2522	36.3568	41.2568	1958.37	44.5085	2.02167
0	2522	210.66	48.8723	1938.17	45.0737	2.00215
0	2522	26.7934	107.598	2013.27	46.8203	2.07868
0	2522	103.954	125.161	1757.6	45.0667	1.93356
0	2522	10.3503	169.689	2146.38	45.6677	2.22184
0	2523	240.631	43.5483	1806.49	43.0116	1.77821
0	2523	90.9262	111.049	1750.04	43.751	1.80098
0	2523	39.0685	162.878	2121.17	50.5039	2.22662
0	2524	114.903	150.38	1847.15	48.6092	1.93557
0	2524	24.1831	199.641	2023.13	45.9802	2.12845
0	2524	165.137	252.175	1218.85	52.9935	1.84474
0	2525	150.984	74.917	1914.31	47.8578	2.00571
0	2525	91.4885	85.87	1919.65	46.8208	1.97765
0	2525	20.1919	101.971	2065.28	48.0297	2.03282
0	2525	183.657	162.38	1858.76	44.2561	1.91457
0	2525	11.552	251.316	1255.63	54.5925	1.90482
0	2526	222.635	53.2851	1783.6	44.59	1.92492
0	2526	122.624	175.215	1671.4	45.1728	1.71846
0	2526	197.111	202.15	2113.83	46.974	2.18967
0	2526	24.4767	234.398	1909.56	46.5746	2.00126
0	2526	230.341	250.59	1758.75	51.7278	2.24766
0	2526	35.8963	252.078	1120.17	44.8069	1.68998
0	2527	131.126	80.0202	1923.18	48.0795	1.92645
0	2527	36.2776	219.26	1723.18	49.2336	1.7981
0	2527	136.681	243.428	1956.15	47.7111	2.02323
0	2528	89.3605	48.5248	1928.82	47.0444	2.02349
0	2528	179.531	195.802	2114.99	50.3568	2.37091
0	2528	189.813	238.528	2249.31	46.8605	2.19268
0	2529	164.612	85.664	10353.7	48.1569	2.37428
0	2529	164.195	128.697	37.32	12.4406	0.0745133
0	2529	56.4047	157.403	3766.95	46.5056	2.992
0	2529	212.248	172.32	1922.02	46.8785	2.01454
0	2529	123.112	186.137	1817.23	45.4307	1.90119
0	2529	190.396	189.575	1953.98	46.5233	2.11425
0	2530	61.5	28.5	6.22	6.21567	0.0124313
0	2530	91.9058	247.876	1993.9	47.4739	2.0936
0	2531	124.489	2.19311	651.07	46.5047	1.22753
0	2531	192.328	4.62082	1381.78	43.1806	1.89464
0	2531	19.177	95.63	1700.15	47.2263	1.77654
0	2531	9.8209	104.599	1939.6	47.3074	2.03465
0	2531	246.432	159.72	72.67	24.2226	0.144949
0	2531	167.345	232.912	2300	49.9999	2.49491
0	2532	116.981	2.92958	756.23	47.2643	1.34479
0	2532	157.046	1.44955	401.51	44.6128	0.77284
0	2532	123.69	43.7339	31.29	10.4298	0.0624678
0	2532	178.275	89.622	1828.68	43.5399	1.83024
0	2532	164.304	95.7468	2056.9	45.7088	2.05984
0	2532	74.3309	144.765	1702.32	44.7978	1.70169
0	2532	53.9419	180.136	1885.58	43.8507	1.94447
0	2532	77.5757	202.795	1798.96	43.8772	1.88415
0	2532	126.183	254.931	209.22	52.304	0.413076
0	2533	0.5	0.671769	46.92	23.462	0.0932852
0	2533	29.9629	186.054	1702.48	42.5621	1.78367
0	2534	37.3455	72.9565	1928.59	49.4511	2.01997
0	2534	52.6585	180.613	1942.85	44.1557	2.00979
0	2535	129.437	144.273	1855.51	47.5772	2.03914
0	2535	156.793	154.287	1670.42	45.1465	1.71797
0	2535	153.392	242.132	1883.09	47.0772	2.10842
0	2536	188.811	42.004	1645.14	43.2932	1.77375
0	2536	234.5	106.36	1574.17	44.9764	1.61785
0	2536	18.6355	109.66	1764.08	46.4232	1.73504
0	2536	251.943	118.55	1685.77	46.8268	1.76221
0	2536	235.5	112.5	12.99	12.9945	0.0259891
0	2536	56.597	123.302	1730.05	43.2511	1.78183
0	2536	9.5	119.018	33.22	16.6079	0.0660335
0	2536	153.324	179.594	2009.36	45.6673	2.10902
0	2536	197.91	216.582	1985.07	44.1126	1.99647
0	2536	68.9489	226.053	1779.96	43.4137	1.83212
0	2537	195.041	84.5	28.04	14.0214	0.0557495
0	2537	120.633	123.313	1937.67	47.2603	1.99984
0	2537	129.467	145.441	1807.58	42.0368	1.86486
0	2537	214.919	169.293	1710.65	43.8628	1.87712
0	2537	166.745	252.871	887.68	49.3156	1.46686
0	2538	70.4345	92.3764	1848.18	45.0776	1.93473
0	2539	128.653	72.5107	1594.51	44.2921	1.72038
0	2539	80.6974	81.6759	1863.28	46.5819	1.87104
0	2539	110.654	157.36	1917.4	45.6523	1.89208
0	2539	251.427	179.885	1880.72	49.4927	1.93491
0	2539	140.793	192.49	2088.1	45.3936	2.16049
0	2539	65.8917	203.42	1980.91	46.0676	2.08015
0	2539	251.937	219.505	1784.85	44.6213	1.86817
0	2540	234.274	30.4685	1648.21	45.7837	1.64352
0	2540	83.7398	78.8659	2177.71	51.8502	2.2487
0	2540	123.083	149.708	1957.55	44.4898	2.02441
0	2540	222.687	150.442	1972.97	46.9755	2.03436
0	2540	124.943	184.447	3602.33	46.1837	2.39381
0	2540	62.6103	245.83	2171.09	48.2465	2.35964
0	2541	57.4577	15.7315	2084.57	48.4785	2.15154
0	2541	144.253	71.5771	1616.09	47.5321	1.69084
0	2541	181.567	93.1513	2083.4	49.6049	2.05635
0	2541	27.7643	240.759	2203.64	46.8859	2.24394
0	2542	229.597	129.893	1710.78	43.8661	1.75985
0	2542	153.144	153.986	2043.18	41.6975	1.84665
0	2542	59.701	224.46	2048.1	45.5133	2.11957
0	2543	237.053	25.1307	1830.8	45.7699	1.91744
0	2543	223.208	59.4837	2043.66	48.6585	2.14673
0	2543	173.175	168.727	1792.68	44.817	1.79182
0	2543	117.396	212.093	2223.58	50.5358	2.23571
0	2544	101.852	27.3221	1864.56	47.8092	1.91867
0	2545	83.3161	7.37427	1681.43	45.4439	1.81088
0	2545	70.4726	121.284	1876.79	45.7755	1.87623
0	2545	36.8396	155.414	1756.96	45.0502	1.80929
0	2545	58.4242	179.712	1997.74	44.3942	2.0645
0	2546	185.714	6.3383	1702.61	44.8055	2.08353
