DetectorID	EventID	X	Y	E	EpixMean	LET
0	2926	62.5267	43.4456	1125.89	53.6136	2.14908
0	2926	25.2372	96.4552	1192.89	62.7834	2.2931
0	2926	132.309	164.337	1490.05	67.7297	2.80558
0	2926	84.238	176.526	1202.68	63.299	2.31467
0	2926	217.451	213.559	1102.94	52.5208	2.10635
0	2926	33.8216	233.047	1492.38	67.8355	2.8057
0	2927	214.347	17.498	1234.63	58.792	2.3845
0	2927	200.55	21.578	1169.88	55.7084	2.24406
0	2927	119.903	37.6633	1319.61	73.3119	2.53308
0	2927	225.496	55.5904	1111.89	52.947	2.13134
0	2927	143.634	145.485	1141.4	54.3525	2.20176
0	2927	187.95	154.822	1492.54	71.0735	2.79668
0	2927	143.453	179.414	1138.06	54.1935	2.18108
0	2927	47.6512	227.482	1158.61	55.1718	2.23669
0	2927	114.391	248.299	1289.89	61.4231	2.49402
0	2927	238.602	248.559	1208.9	57.5668	2.32975
0	2927	221.521	250.459	1075.52	53.7762	2.04863
0	2927	197.829	254.201	1433.98	75.4724	2.74254
0	2927	114.918	255.107	1404.75	78.0414	2.27369
0	2928	104.715	3.96633	1365.33	68.2663	2.57081
0	2928	178.513	16.576	1265.05	60.2403	2.44541
0	2928	209.464	44.8454	1246.84	69.2688	2.40401
0	2928	46.4621	59.7999	1136.04	59.7918	2.15849
0	2928	185.94	85.5658	1446.48	57.859	2.69695
0	2928	159.833	109.23	1432.49	71.6246	2.75071
0	2928	12.5506	128.171	1462.15	60.923	2.74178
0	2928	190.611	183.997	1455.19	63.269	2.71977
0	2928	7.71589	195.558	4011.58	74.2885	6.28287
0	2928	172.62	200.631	1186.36	56.4933	2.27061
0	2928	0.5	218.5	8.35	8.34802	0.016696
0	2929	9.30417	63.5332	1249.16	59.4837	2.40175
0	2929	72.6608	93.888	1383.56	72.819	2.65245
0	2929	12.8634	173.293	1269.47	74.6746	2.44861
0	2929	213.805	177.165	1344.24	70.7496	2.58223
0	2929	81.9947	210.492	1225.49	68.0825	2.27902
0	2929	212.263	230.446	1239.73	59.0348	2.38813
0	2930	208.241	1.23397	1324.34	88.2896	2.54231
0	2930	69.624	12.4821	1148.67	54.6988	2.2149
0	2930	56.6048	16.4195	1147.89	54.6613	2.19551
0	2930	159.048	46.2092	1548.46	77.4232	2.93625
0	2930	219.544	92.7222	1158.74	60.9865	2.22658
0	2930	39.5545	107.63	1145.4	54.5427	2.20328
0	2930	161.503	170.659	1221.42	58.1628	2.35792
0	2930	98.0845	178.582	1260.53	74.1489	2.42585
0	2930	11.8986	226.474	1219.24	64.1703	2.29244
0	2930	106.576	236.149	1369.38	62.2446	2.58871
0	2931	110.894	13.5982	1284.85	71.3807	2.47333
0	2931	180.727	21.4436	1367.66	62.1663	2.56364
0	2931	15.6848	81.5398	1128.02	59.3694	2.18298
0	2931	106.247	238.168	1335.97	70.3142	2.56274
0	2932	11.1281	66.8725	1593.33	79.6667	3.08367
0	2932	109.769	87.5433	1183.74	62.3022	2.2929
0	2932	34.6035	151.447	1180.19	56.1994	2.27594
0	2932	81.5834	203.076	1202.31	75.1443	2.32397
0	2932	196.465	221.143	1223.42	67.9677	2.35419
0	2932	186.846	254.034	1596.21	76.0099	3.00731
0	2933	27.5	5.90946	49.52	24.7588	0.0984415
0	2933	38.4825	40.231	1282.7	61.081	2.47263
0	2933	50.2896	43.9473	1407.53	70.3765	2.64519
0	2933	74.5	53.5	11.33	11.334	0.022668
0	2933	153.664	55.3664	1106.57	61.4759	2.10893
0	2933	165.567	67.9164	1267.96	70.4423	2.44239
0	2933	63.1535	120.477	1410.16	61.3114	2.63262
0	2933	7.30318	136.572	1306.36	62.2075	2.51304
0	2933	11.21	159.733	1417.61	67.5053	2.72655
0	2933	178.763	192.81	1459.93	72.9964	2.79209
0	2933	123.637	228.288	1294.97	58.8623	2.43209
0	2934	240.486	8.40674	1175.43	55.9726	2.26776
0	2934	30.6027	9.43693	1153.12	54.9105	2.21847
0	2934	230.462	14.4807	1047.5	49.8811	2.01062
0	2934	43.5383	64.4877	1074.23	51.1539	2.05694
0	2934	114.542	124.171	1199.22	66.6235	2.30676
0	2934	178.354	127.133	1296.8	68.2524	2.44338
0	2934	111.866	249.189	1320.69	69.5101	2.54819
0	2934	123.849	251.113	1312.59	72.9219	2.50792
0	2935	245.425	11.8056	1262.21	66.4321	2.40238
0	2935	10.6794	37.8671	1443.54	65.6153	2.71681
0	2935	12.8649	69.4289	1266.91	66.6796	2.41154
0	2935	168.479	179.854	1346.44	64.116	2.5109
0	2935	245.944	204.337	1383.97	72.8403	2.6426
0	2935	61.7778	235.265	1343.41	63.9717	2.55754
0	2935	151.438	237.47	1135.98	54.0943	2.1903
0	2935	43.0274	238.754	1463.59	69.6947	2.74361
0	2936	185.478	18.5874	1207.1	57.481	2.33169
0	2936	248.334	18.1926	1248.15	73.4206	2.40238
0	2936	164.482	48.4101	1147.59	54.647	2.19743
0	2936	184.573	49.1697	1217.44	67.6354	2.33898
0	2936	97.6884	89.816	1257.4	66.1788	2.40172
0	2936	245.495	121.14	1398.51	60.8046	2.60971
0	2936	166.53	159.361	1160.14	55.2446	2.24119
0	2936	164.883	174.451	1245.48	69.1933	2.39482
0	2936	137.566	197.417	1142.91	54.4241	2.20623
0	2936	117.248	242.619	1333.07	63.4794	2.56331
0	2937	95.4337	29.2939	1317.64	62.7447	2.54714
0	2937	87.908	50.5	12.29	6.14431	0.0244299
0	2937	91.5037	61.2791	1114.07	61.8927	2.12354
0	2937	196.507	79.7506	1230.15	58.5784	2.37379
0	2937	35.9763	107.836	1472.8	73.6402	2.78723
0	2937	158.244	236.585	1159.65	64.4252	2.22267
0	2937	175.518	237.443	1110.97	52.9033	2.12736
0	2937	101.377	248.429	1078.96	53.9481	2.0676
0	2938	165.385	5.55378	1144.65	54.5071	2.19895
0	2938	134.194	57.6217	1131.18	66.5397	2.17605
0	2938	32.9369	81.0462	1432.93	84.2897	2.77289
0	2938	237.626	81.742	1247.21	62.3604	2.39525
0	2938	23.4937	154.869	1210.48	71.2045	2.32532
0	2938	186.672	158.817	1496.41	65.0614	2.80579
0	2938	53.449	186.442	1264.51	60.2146	2.44607
0	2938	255.462	255.5	120.55	60.2766	0.239661
0	2939	228.613	3.22793	1397.57	63.5259	2.62078
0	2939	120.551	106.261	1260.11	63.0054	2.404
0	2939	58.4438	117.687	1222.11	58.1959	2.35267
0	2939	220.303	138.82	1321.04	66.0519	2.53534
0	2939	79.3152	157.291	1374.35	65.4452	2.64533
0	2939	48.7436	167.349	1402.49	66.7852	2.69341
0	2939	214.413	191.383	1117.82	55.8911	2.1373
0	2939	166.789	243.533	1263.76	60.1789	2.42685
0	2939	201.141	251.538	1401.68	63.7127	2.62847
0	2940	221.834	104.4	1390.92	60.475	2.60021
0	2940	9.47812	123.28	1247.36	59.3981	2.39533
0	2940	64.2846	154.786	1457.11	63.3527	2.74099
0	2940	98.631	155.501	1223.72	58.2724	2.33983
0	2940	33.5366	168.526	1192.25	56.774	2.28025
0	2940	134.122	239.273	1316.93	73.1627	2.52453
0	2941	236.481	5.98098	1245.39	65.547	2.3337
0	2941	133.393	22.5346	1152.48	54.8802	2.22389
0	2941	113.589	26.4792	1185.65	56.4593	2.28831
0	2941	121.766	66.0692	1503.34	71.5878	2.81415
0	2941	127.046	75.692	1325.58	73.6431	2.54511
0	2941	247.239	79.418	1354.57	61.5712	2.5497
0	2941	142.333	85.606	1123.19	59.1154	2.14398
0	2941	41.9055	160.538	1480.29	59.2114	2.7557
0	2941	107.796	196.16	1337.28	70.3833	2.57543
0	2941	145.801	213.302	1385.55	69.2773	2.61515
0	2941	236.832	222.22	1441.02	72.051	2.76045
0	2941	198.639	229.122	1270.98	70.6099	2.44757
0	2941	20.4954	249.468	1049.62	49.982	2.03008
0	2942	90.4092	49.5308	1021.7	53.7739	1.95421
0	2942	71.1469	50.5	46	22.9992	0.0914453
0	2942	233.378	92.5521	1218.23	58.0108	2.34113
0	2942	208.541	143.371	1295.96	61.7122	2.47746
0	2942	27.0492	148.628	1394.4	66.3998	2.64869
0	2942	22.1729	184.899	1435.33	75.5438	2.77303
0	2942	40.2381	246.904	1365.82	62.0827	2.57563
0	2943	49.3776	23.4653	1084.03	51.6203	2.09269
0	2943	138.778	54.5848	1330.01	63.3337	2.56335
0	2943	89.127	85.8313	1301.92	81.3701	2.50219
0	2943	220.986	102.5	1298.31	68.3322	2.43572
0	2943	25.5186	133.553	1111.74	52.9398	2.12589
0	2943	254.425	165.444	1144.61	63.5897	2.20497
0	2943	94.1521	168.327	1443	68.7144	2.76527
0	2944	39.508	26.5099	1171.54	55.7877	2.24887
0	2944	209.44	30.1947	1374.4	65.4474	2.64969
0	2944	192.604	43.5092	1133.2	53.9618	2.18598
0	2944	122.068	136.573	1476.15	64.1806	2.76895
0	2944	22.338	201.651	1314.5	62.5951	2.5202
0	2945	30.6564	22.4634	1174.26	55.9174	2.26154
0	2945	227.639	24.7928	1200.1	66.6724	2.29799
0	2945	3.83347	79.8471	1587.92	75.6155	2.98288
0	2945	238.457	81.6013	1240.65	59.0783	2.37568
0	2945	183.653	126.024	1413.46	74.3929	2.71386
0	2945	201.86	137.457	1470.18	61.2573	2.75407
0	2945	228.326	139.013	1330.96	73.9423	2.57521
0	2945	151.511	145.649	1213.96	57.8075	2.34111
0	2945	166.413	163.441	1146.23	54.5824	2.20321
0	2945	17.0629	231.109	1679.22	67.1686	3.14928
0	2945	68.7509	235.556	1276.56	60.7883	2.45868
0	2946	115.781	20.5426	1286.29	64.3144	2.45242
0	2946	91.3447	123.606	1233.51	58.7385	2.36112
0	2946	2.81828	178.213	1394.98	69.749	2.63884
0	2946	199.642	200.726	1246.99	65.6311	2.38187
0	2946	62.0994	227.446	1250.81	62.5406	2.35034
0	2946	61.7333	236.126	1367.78	62.1717	2.57555
0	2946	158.751	240.312	1291.59	64.5795	2.46904
0	2947	192.565	14.9088	1260.73	70.0405	2.42821
0	2947	138.524	42.5773	1145.8	54.562	2.19651
0	2947	193.302	81.9506	1570.78	71.399	2.94332
0	2947	92.8081	119.535	1341.46	60.9755	2.5227
0	2947	183.61	190.472	1169.69	55.6997	2.2552
0	2948	3.06814	40.5255	1355.93	61.633	2.53366
0	2948	251.191	56.7823	1442.57	68.6937	2.73688
0	2948	26.1885	142.049	1476.59	77.7153	2.82747
0	2948	254.954	155.213	1405.62	100.402	2.69757
0	2948	115.873	183.449	1323.08	63.0039	2.53442
0	2948	23.4541	212.256	1257.52	59.8818	2.42661
0	2948	42.3469	222.301	1165.45	64.7471	2.22507
0	2949	243.349	57.7015	1167.09	64.8383	2.22267
0	2949	146.608	63.5316	1117.17	53.1987	2.1548
0	2949	201.466	87.8009	1248.97	62.4486	2.38494
0	2949	80.7737	97.2563	1423.36	67.7792	2.70416
0	2949	171.841	189.508	1191.96	66.22	2.29605
0	2949	0.5	243.5	42.35	42.3536	0.0847073
0	2950	26.5966	12.5289	1102.41	55.1203	2.09998
0	2950	155.215	53.6101	1280.51	67.3951	2.44227
0	2950	138.274	77.0471	1260.79	74.1638	2.40432
0	2950	252.225	83.8947	1386.42	69.3212	2.66936
0	2950	33.6163	110.362	1151.75	57.5875	2.19358
0	2950	254.16	153.255	1487.13	78.2701	2.82008
0	2950	231.648	156.782	1313.26	62.5362	2.51022
0	2950	143.496	198.558	1101.03	52.4299	2.1082
0	2950	227.509	204.496	1111.41	52.9242	2.14907
0	2950	222.459	223.298	1181.67	59.0834	2.26711
0	2951	96.7393	2.7403	1292.36	68.0189	2.48024
0	2951	4.75263	6.27127	1347.58	70.9254	2.58857
0	2951	65.6977	20.538	1218.15	60.9077	2.3216
0	2951	72.4409	22.5284	1151.23	54.8206	2.20335
0	2951	247.88	118.167	1455.06	76.582	2.81127
0	2951	255.393	124.054	691.26	86.4073	1.34238
0	2951	136.046	170.585	1334.79	66.7395	2.49381
0	2951	38.8136	239.423	1177.24	61.96	2.24396
0	2952	125.5	13.5	112.75	112.753	0.225505
0	2952	196.132	19.0144	1507.71	75.3857	2.85761
0	2952	92.9562	26.1672	1479.49	77.8679	2.84716
0	2952	9.55691	45.7173	1330.69	63.3662	2.55884
0	2952	90.7848	54.3342	1356.51	64.5956	2.57537
0	2952	100.937	67.0693	1666.81	75.764	3.13631
0	2952	66.2971	117.733	1334.52	66.726	2.55825
0	2952	248.616	126.184	1332.82	66.6412	2.55467
0	2952	92.6266	130.451	1134.91	54.0434	2.17564
0	2953	155.594	38.0121	1245.27	65.5403	2.34476
0	2953	233.611	74.1272	1135.49	75.6992	2.21368
0	2953	169.695	168.567	1124.51	62.4728	2.14671
0	2953	194.371	172.471	1239.08	59.0037	2.38153
0	2953	187.982	173.777	1556.37	70.7439	2.91943
0	2953	81.8956	248.476	1248.69	59.4612	2.32528
0	2953	162.279	254.485	1300.12	72.229	2.50325
0	2954	197.735	4.4764	1118.46	62.1368	2.14365
0	2954	140.464	8.39686	1132.34	53.9209	2.18109
0	2954	252.183	64.6325	1302.7	68.5632	2.4859
0	2954	106.319	84.2611	1398.91	69.9453	2.68106
0	2954	108.01	95.7225	1347.21	74.8448	2.60974
0	2954	80.5131	116.288	1300.79	61.9422	2.50452
0	2954	44.9603	142.47	1357.15	67.8573	2.58247
0	2954	0.5	147.928	26.16	13.0776	0.0519966
0	2954	66.9684	204.251	1466	69.8094	2.74637
0	2954	141.465	207.989	1423.52	59.3134	2.63482
0	2954	167.919	209.038	1524.54	80.2387	2.9419
0	2954	255.5	242.384	84.97	42.4857	0.168924
0	2955	130.507	46.6732	1220.09	58.0997	2.35391
0	2955	102.542	181.635	1175.52	55.977	2.26146
0	2955	65.786	219.79	1368.85	68.4426	2.62755
0	2956	61.3377	52.4553	1312.17	62.4841	2.5268
0	2956	23.7791	115.702	1448.78	65.8536	2.72749
0	2956	39.3769	130.029	1399.35	73.6501	2.62006
0	2956	135.252	179.422	1235.49	65.0258	2.39031
0	2956	182.587	210.882	1314.95	62.6169	2.52425
0	2956	248.267	233.451	1262.23	60.1061	2.42454
0	2957	171.458	55.3024	1260.31	60.0148	2.43053
0	2957	89.4409	61.0931	1277.87	63.8933	2.38621
0	2957	156.476	148.674	1282.66	61.0789	2.47276
0	2957	188.624	152.139	1284.77	67.6196	2.46015
0	2957	104.078	162.125	1658.51	75.3867	3.1941
0	2958	216.924	29.3139	1426.43	75.0754	2.7406
0	2958	143.225	37.587	1350.04	67.502	2.57677
0	2958	210.564	64.8318	1295.09	61.6712	2.47311
0	2958	159.588	90.5046	1096.51	52.2149	2.10799
0	2958	141.222	94.0931	1519.56	79.9767	2.92321
0	2958	110.508	179.541	1195.29	56.9187	2.28265
0	2958	5.2275	240.706	1350.54	61.388	2.54907
0	2958	177.578	240.604	1166.9	55.5666	2.24548
0	2959	82.5	9.5	21.9	21.8959	0.0437918
0	2959	154.751	24.4489	1165.95	61.366	2.22039
0	2959	54.0578	33.9663	1397.24	73.5391	2.6273
0	2959	0.820318	61.8271	1128.72	94.0598	2.16299
0	2959	67.5159	119.103	1168.93	68.7605	2.24548
0	2959	124.468	159.719	1302.89	62.0424	2.51093
0	2959	0.57786	191.414	396.85	66.1419	0.784065
0	2959	138.681	207.41	1216.99	57.9518	2.34845
0	2959	100.786	227.447	1234.52	64.9747	2.34915
0	2959	107.84	242.939	1362.49	80.1467	2.60555
0	2960	44.5797	22.9794	1348.24	64.2019	2.56556
0	2960	14.5172	29.6879	477.31	159.102	0.95106
0	2960	38.557	81.5305	1227.58	58.456	2.35
0	2960	11.5458	123.519	1177.98	56.0942	2.24863
0	2960	176.61	127.844	1257.58	73.9753	2.41862
0	2960	162.168	137.519	1229.31	68.2951	2.36394
0	2960	13.4489	216.74	1341.45	63.8785	2.58972
0	2960	174.274	223.496	1262.34	60.1115	2.42121
0	2961	46.408	64.5716	1179.95	56.1879	2.26522
0	2961	32.7175	121.425	1212.15	57.7216	2.34119
0	2961	40.6048	170.547	968.7	60.544	1.86995
0	2961	77.2617	183.355	1272.97	63.6484	2.43477
0	2961	176.728	216.399	1338.7	60.8501	2.51796
0	2962	254.784	61.0262	1466.37	97.758	2.82779
0	2962	154.101	69.7221	1322.04	73.4464	2.53078
0	2962	230.593	80.6936	1198.93	57.0918	2.30308
0	2962	82.4665	133.848	1226.69	64.5627	2.3586
0	2962	223.356	155.082	1431.38	71.5689	2.73449
0	2962	238.265	230.537	1260.42	66.338	2.43274
0	2962	90.8313	235.966	1503.04	71.5735	2.82661
0	2962	248.531	253.751	1247.08	62.354	2.38662
0	2963	180.413	20.5026	1138.43	54.2109	2.17531
0	2963	108.82	67.212	1479.66	73.9828	2.83952
0	2963	116.696	87.2009	1420.65	67.65	2.659
0	2963	22.3938	150.743	1379.47	65.6893	2.67084
0	2963	74.6195	197.309	1372.4	62.382	2.58364
0	2963	208.605	225.337	1271.42	60.5438	2.44869
0	2964	190.18	103.082	1577.34	71.6975	2.99789
0	2964	94.8223	132.353	1408.94	67.0925	2.70061
0	2964	106.01	153.929	1508.88	83.8266	2.90964
0	2964	96.1475	177.5	14.37	7.18483	0.028567
0	2964	98.9871	180.581	1196.14	70.361	2.30368
0	2964	120.439	202.52	1134.18	54.0087	2.18618
0	2964	157.016	205.794	1418.81	78.8227	2.74772
0	2964	193.398	221.259	1261.78	66.4097	2.41336
0	2965	78.387	0.5	35.84	17.9225	0.07126
0	2965	202.472	1.54308	1175.47	65.3039	2.26561
0	2965	217.004	72.2501	1577.58	71.708	2.95786
0	2965	89.2894	100.12	1617.72	70.3354	3.03604
0	2965	49.6928	125.471	1194.39	56.8757	2.29738
0	2965	19.7652	136.554	1410.64	64.12	2.6554
0	2965	187.956	211.744	1496.26	68.0119	2.8105
0	2965	164.473	230.743	1209.44	63.6546	2.30262
0	2965	110.161	238.935	1527.44	72.7354	2.87134
0	2965	153.571	250.991	1281.65	67.4553	2.39828
0	2966	211.623	54.1775	1304.22	65.2108	2.51006
0	2966	63.564	100.513	1143.43	54.449	2.18435
0	2966	132.606	184.415	1256.62	59.8392	2.42504
0	2966	121.521	194.488	1191.5	56.738	2.28624
0	2966	50.4402	214.328	1258.17	59.9127	2.43692
0	2967	192.251	2.74518	1455.08	66.14	2.73502
0	2967	210.684	54.788	1465.49	66.6133	2.75835
0	2967	158.72	105.133	1335.48	74.1933	2.55379
0	2967	111.948	113.721	1416.84	74.5707	2.71228
0	2967	208.672	164.431	1143.27	57.1635	2.19018
0	2967	36.4173	235.238	1274.92	60.7103	2.46678
0	2968	253.37	1.59045	1181.8	65.6555	2.2769
0	2968	162.544	19.4007	1111.19	55.5593	2.11968
0	2968	59.5968	194.528	1212.58	57.7418	2.33305
0	2968	250.245	202.439	1259.2	59.9618	2.41881
0	2968	82.5266	204.027	1172.91	68.9946	2.25435
0	2969	215.19	22.9501	1584.23	72.0104	3.01843
0	2969	134.351	34.7523	1260.91	60.0431	2.4091
0	2969	192.062	168.365	1385.18	69.2591	2.59495
0	2970	106.664	7.627	1339.91	60.9051	2.52301
0	2970	215.585	34.5727	1144.84	57.2419	2.18269
0	2970	176.441	57.2221	1214.76	60.7378	2.3234
0	2970	125.618	108.298	1229.81	61.4907	2.35127
0	2970	204.839	171.758	1468.35	77.2818	2.82237
0	2971	221.635	34.4861	1263.35	57.4251	2.37337
0	2971	145.985	42.9426	1348.9	84.306	2.60077
0	2971	23.6177	68.4828	979.15	54.397	1.86144
0	2971	1.55237	99.8915	1223.28	87.3769	2.36677
0	2971	219.855	136.72	1440.54	72.027	2.76586
0	2971	18.5209	154.803	1319.02	65.9511	2.51444
0	2971	177.935	216.763	1490.09	74.5047	2.84191
0	2971	80.9623	255.403	683.97	68.3972	1.2386
0	2972	146.345	76.1534	1308.29	65.4147	2.50562
0	2972	58.889	77.5322	1347.55	61.2522	2.52093
0	2972	27.4624	94.521	1175.86	55.9932	2.26602
0	2972	254.735	186.822	1395.73	93.0484	2.69083
0	2973	231.158	20.4586	1314.31	69.174	2.53257
0	2973	231.497	83.2862	1260.02	63.0009	2.41286
0	2973	194.613	92.0762	1401.32	63.6962	2.61911
0	2973	29.4547	105.899	1279.47	71.0816	2.46219
0	2973	169.914	140.3	1349.99	74.9993	2.59525
0	2973	142.261	145.302	1406.02	66.9532	2.69103
0	2973	63.9796	156.689	1480.03	74.0015	2.78132
0	2974	47.7598	14.7663	1423.22	67.7723	2.68442
0	2974	130.437	51.6558	1078.89	53.9445	2.05735
0	2974	65.7532	99.9835	1577.98	75.1418	2.95462
0	2974	205.791	121.722	1363.48	68.1742	2.60744
0	2974	202.994	164.523	1352.78	67.639	2.52019
0	2974	203.399	171.081	1342.39	70.6523	2.55708
0	2974	66.548	195.65	1165.42	55.4961	2.24742
0	2974	250.884	196.677	1275.04	70.8353	2.4472
0	2974	193.721	209.941	1386.63	69.3317	2.61185
0	2975	29.5746	54.8592	1274.1	70.7832	2.45144
0	2975	243.361	72.7862	1383.28	69.1642	2.65342
0	2975	175.838	72.5	38.25	19.1261	0.0760456
0	2975	235.545	74.6717	1052.2	58.4555	2.00963
0	2975	61.8458	96.6171	1490.31	64.796	2.7895
0	2975	108.379	152.451	1276.18	60.7705	2.45571
0	2975	151.472	168.635	1255.72	59.796	2.41565
0	2975	68.0568	193.634	1285.94	71.4411	2.47372
0	2975	221.285	210.713	1235.86	68.6586	2.36167
0	2975	123.353	222.203	1409.08	64.049	2.64919
0	2975	212.926	226.056	1381.33	81.255	2.66031
0	2975	8.94059	239.941	1661.11	75.5052	3.16487
0	2976	27.4966	28.7214	1246.52	59.3581	2.40492
0	2976	163.693	80.4368	1283.25	64.1626	2.45063
0	2976	131.619	185.726	1245.9	65.5738	2.37449
0	2976	100.604	191.447	1163.42	55.4008	2.24717
0	2976	20.6714	199.349	1259.45	59.9738	2.41463
0	2977	51.5075	82.7741	1222.35	58.207	2.35298
0	2977	186.888	92.8261	1369.82	72.0958	2.62228
0	2977	175.482	151.508	1045.66	49.7934	1.99941
0	2977	198.556	171.42	1161.19	55.2948	2.21835
0	2977	215.292	174.853	1397.13	69.8564	2.67607
0	2977	205.182	211.305	1328.11	69.9004	2.54021
0	2977	96.4925	234.449	1116.78	53.18	2.14212
0	2978	75.6815	12.9367	1474.92	67.0418	2.77181
0	2978	121.984	52.2536	1429.27	71.4634	2.68649
0	2978	211.214	105.341	1412.53	64.2058	2.65671
0	2978	59.2289	122.182	1456.04	69.3353	2.7479
0	2978	22.8209	194.679	1581.25	68.7498	2.98187
0	2978	190.471	205.89	1305.48	65.2741	2.4547
0	2978	223.761	230.081	1349.82	74.9899	2.61363
0	2979	110.432	3.56133	1119.53	53.3107	2.14155
0	2979	72.6347	7.50593	1040.58	57.8102	1.98686
0	2979	122.61	115.617	1148.71	54.7004	2.20253
0	2979	153.481	191.711	1175.8	58.7901	2.24096
0	2979	130.526	245.419	1196.41	56.9721	2.28922
0	2980	255.5	15.638	57.08	28.538	0.113468
0	2980	187.544	52.6705	1119.35	55.9677	2.14335
0	2980	63.8639	56.1091	1423.02	71.1508	2.72511
0	2980	67.4334	65.3098	1167.96	61.4718	2.23302
0	2980	172.412	79.9214	1381.25	62.7842	2.58244
0	2980	218.025	101.572	1277.54	67.2389	2.44885
0	2980	110.644	143.791	1312.65	69.087	2.50436
0	2980	223.598	157.312	1175.3	61.858	2.26082
0	2980	73.941	173.417	1324.57	66.2284	2.47537
0	2980	20.6196	190.532	1238.18	58.9609	2.3835
0	2980	202.63	243.332	1275.63	60.7444	2.43853
0	2981	228.821	5.71597	1391.87	69.5933	2.65962
0	2981	88.2512	48.3196	1355.39	67.7693	2.59023
0	2981	144.591	59.518	1056.33	50.3012	2.0257
0	2981	150.053	112.948	1479.42	82.19	2.85127
0	2981	79.4976	136.613	1064.35	53.2175	2.02821
0	2981	60.4603	139.533	1151.84	54.8495	2.2299
0	2981	220.606	160.633	1254.53	59.7397	2.40178
0	2981	76.5602	239.467	1113.05	53.0025	2.15867
0	2982	18.4735	108.59	1081.78	54.089	2.06636
0	2982	0.5	193.777	22.26	11.1298	0.0442521
0	2982	212.234	195.576	1175.83	65.3237	2.25891
0	2982	61.4283	209.953	1263.71	66.5111	2.42711
0	2983	245.851	1.86911	1395.07	82.063	2.68076
0	2983	152.368	33.9358	1251.09	69.5049	2.40756
0	2983	113.304	43.4231	1191.65	62.7183	2.2721
0	2983	171.723	47.4144	1283.73	58.3512	2.3409
0	2983	34.6047	255.444	521.96	37.2829	0.807899
0	2984	2.63505	55.4817	1188.83	56.611	2.29459
0	2984	206.579	123.821	1219	67.7224	2.3439
0	2984	130.868	197.131	1381.12	76.7287	2.65602
0	2984	135.553	201.524	1164.18	58.2091	2.23199
0	2985	103.151	89.4035	1253.39	69.6327	2.40843
0	2985	23.3598	148.224	1310	65.4999	2.51834
0	2985	179.112	171.368	1395.74	69.787	2.6272
0	2985	191.223	231.873	1541.07	73.3844	2.90134
0	2986	252.462	1.72708	1185.48	65.86	2.29609
0	2986	58.751	21.5734	1335.45	63.5928	2.56723
0	2986	25.6837	75.4444	1185.75	59.2875	2.27788
0	2987	113.532	3.93444	1176.04	69.1788	2.25459
0	2987	72.5239	89.2795	1257.61	59.8861	2.42529
0	2987	46.5604	111.436	1218.87	58.0412	2.34434
0	2987	235.193	123.562	1269.42	66.8118	2.45353
0	2987	64.2755	138.426	1399.64	63.6198	2.63427
0	2987	43.4866	163.315	1347.67	64.1746	2.58721
0	2987	142.511	174.293	1271.34	60.5398	2.44789
0	2987	124.341	197.531	1209.64	57.602	2.3315
0	2988	254.911	11.4658	1204.93	86.0663	2.32569
0	2988	97.4464	75.947	1180.89	69.4641	2.27048
0	2988	96.3914	87.1304	1276.21	70.9003	2.45125
0	2988	49.0512	95.418	1296.62	68.2433	2.49062
0	2988	218.324	153.398	1292.56	61.5504	2.43464
0	2988	122.017	160.75	1544.88	73.5655	2.8946
0	2988	192.104	169.527	1309.41	62.3528	2.43657
0	2988	147.495	175.631	1239.62	59.0294	2.36645
0	2988	146.72	184.241	1348.55	64.2166	2.56748
0	2988	106.7	207.39	1224.62	61.2312	2.34147
0	2988	87.1547	233.99	1520.5	69.1136	2.86417
0	2988	80.1662	240.498	1923.27	68.6883	3.42644
0	2988	255.415	244.627	467.79	66.8277	0.905491
0	2988	179.486	250.345	1142.7	57.1348	2.18973
0	2989	193.752	35.9225	1438.31	71.9153	2.70362
0	2989	63.9355	99.524	1386.14	57.756	2.59413
0	2989	197.617	124.919	1278.44	67.2861	2.41636
0	2989	161.54	137.913	1331.02	63.382	2.47626
0	2989	41.7696	153.291	1380.66	69.0331	2.64288
0	2989	18.5009	178.059	1286.36	64.318	2.43837
0	2989	249.273	177.852	1390.46	69.5228	2.65765
0	2989	194.469	180.62	1301.24	61.9639	2.51158
0	2990	66.5119	16.7592	1181.31	62.1744	2.26783
0	2990	126.135	23.9468	1472.37	73.6187	2.8272
0	2990	11.8071	86.6253	1192.1	66.228	2.29024
0	2990	90.8585	109.393	1484.33	64.5362	2.77552
0	2990	201.869	144.669	1276.19	67.1679	2.44413
0	2990	92.7113	205.492	1138.28	56.9141	2.17471
0	2991	96.6664	51.6312	1225.64	61.2819	2.34161
0	2991	95.5361	89.2762	1225.34	58.3494	2.36186
0	2991	89.5098	92.0873	1283.73	75.5137	2.46794
0	2991	91.3609	161.588	1340.96	63.8551	2.58751
0	2991	35.5446	236.626	1145.66	54.5555	2.19955
