DetectorID	EventID	X	Y	E	EpixMean	LET
0	2650	157.573	68.8001	1077.77	59.8759	2.06339
0	2650	9.27269	143.935	2936.78	48.1439	4.93072
0	2650	81.466	163.904	3209.69	48.6316	5.26523
0	2650	11.0847	190.826	1339.9	60.9046	2.54362
0	2650	220.049	201.168	2209.51	44.1901	3.96295
0	2650	66.3104	212.249	3249.11	47.781	5.37413
0	2650	212.025	212.366	3175.05	48.1068	5.21531
0	2650	183.749	220.429	2291.68	54.5638	4.03477
0	2651	63.1389	48.4334	1491.32	62.1385	2.82375
0	2651	151.693	67.6385	2888.75	49.806	4.91817
0	2651	51.945	80.1657	3243.32	51.4812	5.42126
0	2651	220.781	88.9205	1823.59	53.635	3.45223
0	2651	55.0805	94.4203	3243.23	46.3318	5.25906
0	2651	74.5309	108.295	1585.08	66.0449	2.93697
0	2651	94.4791	111.983	2799.75	50.9045	4.80896
0	2651	215.547	116.43	2605.05	53.1644	4.55229
0	2651	196.829	137.622	801.93	53.4618	1.54581
0	2651	225.276	146.853	3199.96	47.7606	5.32034
0	2651	53.0769	216.92	1601.14	51.6498	2.95458
0	2651	157.841	254.62	756.9	63.0751	1.48975
0	2652	43.0968	9.63775	1900.39	54.2969	3.39463
0	2652	35.089	44.94	1711.17	43.8762	3.1261
0	2652	188.923	51.1261	3309.95	50.1508	5.53741
0	2652	211.092	56.5891	1863.67	54.8139	3.41967
0	2652	17.7969	63.0992	3364.41	54.2647	5.62899
0	2652	0.5	138.96	8.96	4.47835	0.017806
0	2652	170.124	161.549	3400.31	49.2799	5.52921
0	2652	253.007	161.316	3027.46	55.0447	5.08535
0	2652	49.4367	162.974	1824.32	57.0099	3.33972
0	2652	28.3718	169.221	2993.41	49.0723	4.99642
0	2652	240.191	201.138	2838.48	48.9393	4.82156
0	2652	174.182	209.261	2844.88	46.6374	4.87621
0	2652	34.0206	231.247	2926.88	48.7814	4.99757
0	2652	159.539	245.882	911.42	53.613	1.7461
0	2653	188.608	4.37953	2678.99	51.5191	4.55331
0	2653	207.018	0.90513	44.23	4.42342	0.0817114
0	2653	235.151	3.38604	3106.17	62.1235	5.38634
0	2653	103.978	17.9405	3366.29	52.5983	5.47725
0	2653	132.548	64.0301	3331.41	56.4645	5.59618
0	2653	186.634	104.635	3417.11	49.5233	5.66509
0	2653	204.332	151.106	2754.55	47.4922	4.70877
0	2653	255.5	149.431	46.86	15.6199	0.0915307
0	2653	37.929	214.849	2206.6	52.5382	3.808
0	2653	208.076	224.002	3415.23	64.4382	5.83279
0	2653	147.87	221.874	246.57	49.3132	0.490164
0	2653	160.898	237.868	3235.12	48.2854	5.30733
0	2653	139.801	249.456	1475.85	54.6611	2.78457
0	2653	228.129	255.203	1517.71	54.204	2.57773
0	2654	121.229	0.700776	1033.82	43.076	1.75216
0	2654	196.305	17.4874	2834.83	48.048	4.7574
0	2654	83.4263	43.8608	2262.71	51.4251	3.98065
0	2654	126.522	43.0582	436.41	54.5509	0.859129
0	2654	20.0031	65.6452	3170.77	49.5433	5.30828
0	2654	50.001	70.6595	2496.87	67.4831	4.50742
0	2654	132.627	79.0455	1548	38.7001	2.81699
0	2654	58.8678	87.7804	1582.14	56.505	2.98241
0	2654	94.3504	90.2091	2294.5	50.9888	4.02949
0	2654	14.9258	123.184	2903.06	46.8236	4.96014
0	2654	39.1039	125.058	2532.51	55.0546	4.40607
0	2654	0.639706	126.473	445.6	29.7065	0.782895
0	2654	31.9105	176.604	3337.73	49.8168	5.50205
0	2654	83.2618	199.72	2112.65	54.1704	3.86012
0	2654	253.565	200.699	3197.04	65.2457	5.31049
0	2654	165.737	250.871	3071.38	47.252	5.06344
0	2655	124.896	9.02832	1143.71	60.1954	2.16101
0	2655	235.236	23.4867	3171.96	48.0601	5.36371
0	2655	79.323	38.5514	3104.96	47.0448	5.10114
0	2655	2.52115	59.4156	2069.77	55.9397	3.74315
0	2655	58.5667	70.0241	3260.24	51.7498	5.4682
0	2655	143.056	72.5665	2487.31	51.819	4.30658
0	2655	146.183	115.473	2267.81	55.3126	4.13569
0	2655	58.0836	117.917	2106.14	52.6535	3.74043
0	2655	192.886	188.509	3270.74	50.319	5.50478
0	2655	70.2485	244.052	3302.14	57.9322	5.65082
0	2655	61.0358	249.031	2541.48	47.0644	4.37498
0	2656	200.903	10.5738	1988.09	53.7321	3.5769
0	2656	155.94	21.9604	2938.12	62.5131	5.17832
0	2656	48.7818	55.8834	2592.65	63.2353	4.70478
0	2656	5.66888	62.8317	3119.26	46.5561	5.24388
0	2656	109.312	83.7064	3144.14	46.9275	5.27363
0	2656	250.079	121.73	3007.91	46.9986	4.92608
0	2656	80.7415	139.977	2107.47	51.4018	3.7301
0	2656	198.922	176.804	3075.77	66.8646	5.43617
0	2656	254.725	183.914	1924.71	83.6831	3.48038
0	2656	66.2849	191.824	1856.32	43.1703	3.30984
0	2656	38.7061	211.505	700.06	58.3387	1.35233
0	2656	47.1394	219.308	2306.62	50.144	4.07814
0	2656	150.516	221.894	3153.93	54.3781	5.42664
0	2656	162.886	223.253	3282.2	48.2676	5.37789
0	2656	35.2621	228.475	3475.29	51.1072	5.8201
0	2657	37.8016	7.82758	3278.95	48.9395	5.5019
0	2657	34.9424	19.8098	3211.3	50.1766	5.3541
0	2657	35.2735	38.3289	1132.92	59.6276	2.18737
0	2657	250.64	86.0412	1310.52	62.4057	2.47738
0	2657	16.9772	166.708	2062.49	52.8843	3.73165
0	2657	248.084	188.118	2712.86	50.2382	4.68059
0	2657	226.542	245.435	1288.67	36.819	2.41721
0	2658	203.248	22.6546	2073.21	51.8302	3.73877
0	2658	255.363	27.8214	720.02	48.0016	1.31546
0	2658	207.869	49.6445	1611.69	39.3096	2.94324
0	2658	98.4233	50.489	1352.5	64.4048	2.60123
0	2658	35.6388	57.2458	1182.91	62.2583	2.28221
0	2658	194.874	60.3225	3166.69	47.264	5.21498
0	2658	36.8249	66.2001	3089.17	48.2683	4.91441
0	2658	214.243	84.936	1522.81	54.3861	2.89094
0	2658	146.724	92.9598	5041.36	56.6445	6.9466
0	2658	43.0814	105.888	807.42	62.1092	1.5776
0	2658	56.7254	118.809	1282.43	67.4963	2.48031
0	2658	52.8364	137.613	1441.92	62.6922	2.78769
0	2658	1.56202	149.997	3022.4	77.4974	5.32194
0	2658	212.001	161.208	2623.59	49.5018	4.50118
0	2658	146.911	181.338	2020.18	56.1162	3.69471
0	2658	189.901	190.903	3012.24	46.3421	5.05679
0	2658	100.205	199.076	978.62	61.1637	1.88912
0	2658	137.246	200.797	1947.15	52.6258	3.54041
0	2658	188.971	222.848	2741.14	53.7478	4.87861
0	2658	108.589	236.307	2877.63	51.3863	4.91122
0	2658	222.537	237.053	3223.94	49.5991	5.34556
0	2658	208.531	255.24	1074.13	82.6256	2.05127
0	2659	98.7245	8.88164	3184.61	46.8325	5.21165
0	2659	179.5	27.155	2482.41	53.9655	4.29152
0	2659	229.15	30	3071.01	43.2536	4.98189
0	2659	101.885	56.8859	2891.01	47.3936	4.94042
0	2659	88.8641	67.8596	3017.51	47.1485	5.03059
0	2659	52.3747	72.9579	3159.05	47.8645	5.22507
0	2659	225.765	79.5482	3300.43	47.1491	5.36225
0	2659	95.4095	92.7417	2984.77	46.637	4.96214
0	2659	2.18351	102.78	2020.37	67.3457	3.65917
0	2659	57.7401	169.456	4985.6	51.3979	5.6278
0	2659	91.4131	244.09	3372.71	49.5987	5.56038
0	2660	104.709	21.8156	3351.24	50.0185	5.52808
0	2660	218.984	28.9168	3358.62	61.0658	5.73103
0	2660	192.225	65.9496	6230.82	51.0723	6.49534
0	2660	104.191	80.6469	2938.09	48.9682	5.03578
0	2660	50.4839	87.6178	634.09	63.4089	1.25085
0	2660	87.0254	153.604	2159.37	51.4136	3.83869
0	2660	55.9651	199.635	3276.81	48.9076	5.44659
0	2660	108.369	213.107	3009.3	48.5372	5.05314
0	2660	55.1817	214.504	2681.15	48.7482	4.59853
0	2660	250.783	224.392	2799.49	49.1139	4.81425
0	2660	185.94	247.608	3369.63	50.293	5.55931
0	2660	24.7056	254.077	1193.6	62.8212	2.2842
0	2661	91.5517	1.78078	2929.17	65.0928	4.91621
0	2661	127.917	0.676102	23.87	4.77318	0.0465554
0	2661	126.323	11.5505	2497.03	45.4005	4.36296
0	2661	51.202	14.0392	2007.57	44.6127	3.55555
0	2661	81.3759	33.6376	3328.05	51.2008	5.46957
0	2661	151.691	38.8316	2076.19	51.9047	3.6675
0	2661	1.59036	41.3164	2217.58	69.2993	3.87031
0	2661	195.539	59.6832	3042.74	48.2975	5.09551
0	2661	40.4401	105.654	2339.09	55.6925	4.11522
0	2661	167.012	126.012	3444	51.4031	5.5508
0	2661	71.3604	173.853	2157.26	52.6161	3.87964
0	2661	225.46	180.114	2072.42	45.0526	3.66647
0	2661	224.506	202.222	2688.9	49.7945	4.4721
0	2661	195.041	212.117	2839.37	70.9842	5.03317
0	2661	214.351	214.433	3288.63	48.3621	5.44065
0	2661	58.5771	217.183	911.72	56.9827	1.76484
0	2661	81.9956	231.526	2962.49	48.5654	4.98426
0	2661	37.9876	255.035	2026.9	63.3407	2.84801
0	2662	43.0875	8.24753	2186.5	50.8487	3.91585
0	2662	139.038	107.736	3168.3	54.6259	5.40625
0	2662	31.1186	114.651	3130.82	48.1665	5.18686
0	2662	241.06	130.928	3297.2	63.4077	5.82989
0	2662	230.671	140.166	1294.1	61.6239	2.43862
0	2662	249.731	144.94	2742.77	62.3358	4.86647
0	2662	180.963	176.481	2167.97	54.1992	3.94014
0	2662	203.184	180.496	3122.06	47.3039	5.14735
0	2662	244.112	195.995	2913.91	56.0368	5.01985
0	2662	37.7832	219.511	3285.23	49.7762	5.43243
0	2662	56.9668	225.387	2770.48	48.605	4.69166
0	2662	255.5	239.179	33.14	8.28616	0.0629502
0	2662	212.586	254.168	1679.91	67.1964	3.17584
0	2662	188.201	254.941	52.76	4.39634	0.0984343
0	2663	143.192	6.0919	2344.35	45.9676	4.06437
0	2663	57.7055	9.38417	3107.89	46.3865	5.22563
0	2663	98.84	14.5308	2799.68	46.6613	4.68521
0	2663	12.9317	21.5296	2936.35	46.6087	4.93089
0	2663	92.1116	43.0844	3168.09	49.5014	5.18718
0	2663	197.276	51.4373	2834.05	45.7104	4.73688
0	2663	163.343	78.9873	2527.97	60.1899	4.48782
0	2663	215.821	96.2376	1590	58.889	2.98526
0	2663	255.5	96.5	4.02	4.02053	0.00804106
0	2663	209.16	107.951	3105.18	66.0677	5.47755
0	2663	183.57	132.415	2867.35	50.3044	4.79041
0	2663	118.253	155.458	1607.56	41.2194	2.92176
0	2663	12.1992	180.905	1917.38	56.3937	3.47651
0	2663	41.4809	189.232	4843.57	58.3562	6.47326
0	2664	93.147	33.8965	688.69	52.976	1.34375
0	2664	85.0449	65.2062	2846.24	46.6597	4.77978
0	2664	15.2743	70.9206	1455.83	55.9934	2.72578
0	2664	29.168	125.827	3256.66	47.8921	5.31475
0	2664	218.652	146.381	2695.26	47.2852	4.60913
0	2664	67.843	200.396	969.58	60.599	1.87543
0	2664	209.894	204.845	2923.94	48.7323	4.87241
0	2664	221.983	211.047	3357.58	64.5688	5.98575
0	2664	171.935	209.903	120.1	30.0258	0.24007
0	2664	131.005	218.442	3210.71	51.7856	5.38647
0	2664	167.5	215.5	7.57	7.56544	0.0151309
0	2664	243.763	233.428	1438.35	57.5342	2.70054
0	2665	190.433	18.0958	1549.17	59.5834	2.90855
0	2665	133.223	30.973	3720.52	55.5301	6.08531
0	2665	64.6643	33.0929	3254.69	47.8631	5.32995
0	2665	168.881	42.5793	2099.94	53.8446	3.76257
0	2665	42.3713	49.2756	3051.03	48.4291	5.11218
0	2665	105.638	67.4326	3547.49	55.4295	5.9458
0	2665	154.441	110.784	2035.9	56.5526	3.7124
0	2665	235.042	118.854	1078.2	59.9002	2.08996
0	2665	92.9597	153.711	426.93	53.3656	0.840211
0	2665	202.082	207.501	1617.85	39.4598	2.96865
0	2665	41.8799	216.029	3678.87	68.1272	6.4532
0	2665	66.3044	221.047	2708.92	47.5249	4.58396
0	2665	175.018	251.053	2114.93	48.0666	3.72448
0	2666	252.832	1.78504	867.36	61.9545	1.71353
0	2666	47.2171	21.697	1475.93	54.6641	2.76583
0	2666	19.4558	34.0319	3274.51	51.1643	5.38114
0	2666	240.788	44.2301	2078.46	54.6963	3.73822
0	2666	87.2824	44.1413	1494.02	71.1436	2.8129
0	2666	12.198	71.8598	1289.62	61.4106	2.42797
0	2666	142.031	172.5	13.11	6.55396	0.0260587
0	2666	100.094	186.986	1607.3	51.8483	2.96716
0	2666	161.645	208.802	3330.89	48.9837	5.45355
0	2666	125.356	231.526	3179.4	48.9138	5.22737
0	2666	137.928	247.358	3426.35	48.9478	5.64679
0	2667	11.4218	1.34005	2489.3	73.2147	4.37406
0	2667	225.528	7.46967	794.63	61.1254	1.5374
0	2667	74.6113	24.8751	3252.06	50.8134	5.35039
0	2667	126.976	43.2278	3135.03	47.5005	5.09803
0	2667	98.7747	61.3919	2982.81	48.1098	5.17175
0	2667	140.692	74.9157	1648.95	63.421	3.12813
0	2667	107.433	110.933	1796.5	61.9483	3.27866
0	2667	217.163	118.129	2581.54	47.8064	4.52056
0	2667	172.659	154.585	2286.48	53.1741	4.07872
0	2667	255.5	196.942	39.01	19.507	0.0775601
0	2667	250.247	198.919	1028.96	64.31	1.98826
0	2667	164.806	219.295	2939.47	47.4109	5.0218
0	2668	23.6531	10.2065	1135.61	56.7806	2.17989
0	2668	92.9775	30.3791	1845.19	61.5062	3.43516
0	2668	64.4304	48.7703	2348.99	52.1998	4.06853
0	2668	146.506	48.2053	1138.05	63.2253	2.1806
0	2668	221.297	52.0641	2367.11	50.364	4.17359
0	2668	125.573	69.9849	3362.86	48.0409	5.455
0	2668	46.1228	75.3841	1190.66	66.148	2.28202
0	2668	1.42104	129.35	1953.27	69.7596	3.55601
0	2668	150.283	170.627	2562.33	49.2755	4.33376
0	2668	204.23	177.432	3059.87	49.3527	5.23054
0	2668	220.745	205.183	3365.57	53.4217	5.71339
0	2668	123.914	211.954	1407.11	52.1152	2.61595
0	2668	207.673	219.869	3029.37	48.0853	4.94063
0	2668	251.769	235.297	3300.07	52.382	5.51469
0	2668	183.396	240.786	1200.39	57.1614	2.2657
0	2669	154.123	0.608504	85.23	14.2057	0.165592
0	2669	254.822	17.9787	2009.88	80.3953	3.62356
0	2669	215.469	29.3027	5467.62	57.5539	7.35403
0	2669	108.38	39.651	2716.17	51.2485	4.62009
0	2669	224.551	72.7595	623.3	62.3305	1.2299
0	2669	43.0296	84.0384	3190.39	48.3393	4.96217
0	2669	12.8692	86.5833	2856.11	48.4087	4.8252
0	2669	204.409	115.832	2118.46	54.3196	3.79862
0	2669	70.3225	137.99	3199.71	48.4805	5.17744
0	2669	243.622	136.966	808.4	57.7428	1.58007
0	2669	7.34098	174.901	1667.65	53.7953	3.08047
0	2669	215.05	206.439	2020.14	54.5985	3.71181
0	2669	57.0502	229.308	3515.21	55.797	6.1154
0	2669	187.739	234.293	3313.85	51.7789	5.55195
0	2670	24.3766	5.85576	2585.46	50.6954	4.34979
0	2670	114.892	30.6551	2946.4	47.5226	4.92441
0	2670	229.418	41.5079	2436.35	52.9642	4.32368
0	2670	140.533	50.0829	1557.34	62.2935	2.92121
0	2670	159.68	57.67	2701	51.9422	4.59932
0	2670	91.4788	80.0649	2723.39	49.5162	4.52778
0	2670	59.6837	114.356	2928.95	48.0155	4.89199
0	2670	157.501	164.733	3402.5	50.7835	5.6567
0	2670	204.29	166.736	1717.2	61.3285	3.22295
0	2670	5.89068	187.661	2878.01	48.7799	4.87028
0	2670	11.6398	200.191	2961.75	47.7702	4.78557
0	2670	115.665	241.065	3242.87	54.9639	5.52481
0	2670	149.664	255.041	2325.73	64.6035	3.62255
0	2671	15.7693	4.47602	2799.82	48.2728	4.78552
0	2671	136.23	3.02341	2610.36	60.7061	4.59136
0	2671	201.366	0.745875	1218.64	60.9321	2.15678
0	2671	43.1242	100.941	2823.81	48.6865	4.72196
0	2671	218.179	133.028	3225.22	50.394	5.1499
0	2671	63.2879	138.427	3323.64	51.1329	5.69994
0	2671	240.953	192.034	3270.87	55.4385	5.39747
0	2671	76.377	203.888	3169.21	48.7571	5.31075
0	2672	39.2347	13.9582	1524.35	56.4575	2.86718
0	2672	141.443	20.9218	2847.49	51.7726	4.83649
0	2672	5.93886	44.5788	3308.98	50.9073	5.44641
0	2672	75.1365	44.6043	2425.4	51.6043	4.20724
0	2672	163.51	46.9755	3013.72	47.8369	5.02586
0	2672	94.3283	67.8096	3199.58	47.755	5.33445
0	2672	146.457	95.0834	2953.81	50.9277	5.0513
0	2672	189.001	134.596	3319.95	56.2703	5.59175
0	2672	207.854	171.806	3176.69	46.7161	5.23402
0	2672	254.628	169.671	1459.55	81.086	2.81532
0	2672	0.783863	173.644	1449.94	80.5522	2.57074
0	2672	117.915	243.364	930.68	54.7461	1.78155
0	2673	15.9584	11.8294	3203.94	57.2131	5.51576
0	2673	4.04585	55.4392	2450.49	49.0099	4.34016
0	2673	203.7	71.0528	3182.82	53.9462	5.37815
0	2673	36.4954	80.1728	3170.14	49.5335	5.1981
0	2673	245.45	87.1872	3295.71	49.935	5.52165
0	2673	156.966	87.146	3179.11	59.9832	5.41915
0	2673	104.042	169.697	3422.6	54.327	5.63466
0	2673	73.7465	197.187	2728.23	48.7184	4.62712
0	2673	1.33948	236.762	3034.03	75.8507	5.0883
0	2674	113.277	6.93836	2931.35	53.2972	5.09441
0	2674	249.604	7.91975	2995.35	46.8024	4.99231
0	2674	65.2269	19.2971	3282.52	49.7352	5.32692
0	2674	83.5591	26.8908	1176.6	61.9264	2.21687
0	2674	220.868	35.7189	2735.72	47.1676	4.67544
0	2674	72.9592	76.9833	1478.84	59.1537	2.77052
0	2674	231.271	80.3337	3098.24	50.7909	5.27437
0	2674	138.103	86.9204	2499.61	49.9922	4.40626
0	2674	98.7081	139.089	1454.16	55.9294	2.75487
0	2674	0.5	145.945	17.95	4.4864	0.0340833
0	2674	210.512	150.617	2720.9	59.1501	4.74134
0	2674	83.1296	175.71	952.69	63.5127	1.83966
0	2674	23.0396	179.13	2289.25	47.6927	4.02502
0	2674	98.1372	185.282	2312.42	51.3871	4.06327
0	2674	34.9921	188.77	1917.52	54.7863	3.48572
0	2674	84.8584	196.312	2537.95	47.8858	4.44698
0	2674	185.879	253.621	1911.64	59.7389	3.48993
0	2675	50.0938	1.57145	2234.24	72.0724	4.06588
0	2675	238.53	7.60757	3212.95	47.9545	5.29575
0	2675	64.0667	33.2303	2626.89	62.545	4.60861
0	2675	140.573	37.8718	2872.93	49.5333	4.89839
0	2675	158.659	46.468	2929.59	48.026	5.01352
0	2675	144.586	89.1743	2036.6	52.2205	3.7508
0	2675	126.875	103.732	2643.54	47.2061	4.48373
0	2675	19.616	105.361	3219.28	51.9238	5.39167
0	2675	96.9845	117.598	2696.01	46.4829	4.54015
0	2675	219.354	121.84	3249.65	47.789	5.35668
0	2675	27.3957	184.824	1598.39	57.0852	3.02676
0	2675	132.619	204.249	2058.55	52.7834	3.71327
0	2675	148.946	221.062	3196.6	49.1784	5.22039
0	2675	95.0396	226.336	1709.6	56.9867	3.19871
0	2675	2.04697	244.014	3885.52	90.3609	6.90323
0	2675	119.072	250.857	3320.41	62.6493	5.71615
0	2676	122.8	5.09483	5454.45	55.6577	5.9451
0	2676	6.38036	11.9134	2809.02	48.4314	4.69254
0	2676	126.937	26.9097	3047.44	64.8392	5.28956
0	2676	255.335	38.2276	399.24	23.4847	0.703197
0	2676	88.7127	46.7997	3259.06	49.3797	5.4483
0	2676	199.919	55.944	2158.25	55.3399	3.80951
0	2676	4.05191	64.8805	2880.91	48.8289	4.69474
0	2676	181.965	64.6254	1661.18	55.3728	3.15131
0	2676	73.5698	89.5334	3121.04	50.3393	5.25206
0	2676	212.198	203.238	1210.77	63.7246	2.32168
0	2676	58.0851	212.344	2563.28	52.3118	4.58271
0	2677	250.666	43.1669	2847.67	47.4611	4.83001
0	2677	195.998	57.1637	2650.51	47.3305	4.43088
0	2677	57.9225	65.8066	825.54	58.9671	1.61336
0	2677	64.7855	68.1531	2523.54	48.5296	4.39643
0	2677	204.034	67.6259	2328.54	52.9213	4.09543
0	2677	216.637	75.7697	1697.17	54.7473	3.12316
0	2677	235.699	77.1163	1335.69	63.6043	2.53486
0	2677	99.503	143.13	180.67	30.1116	0.359898
0	2677	113.254	150.253	2795.73	47.3853	4.65222
0	2677	131.276	162.768	1927.89	55.0825	3.51971
0	2677	197.783	214.99	2633.12	52.6623	4.61993
0	2678	234.352	4.86731	937.56	62.5043	1.80725
0	2678	109.118	12.759	3246.99	46.3856	5.34786
0	2678	222.473	32.9639	2691.89	51.7672	4.84517
0	2678	36.1321	90.6796	1731.38	44.3942	3.17899
0	2678	201.788	156.369	1785.33	42.5078	3.16977
0	2678	185.694	239.009	3100.43	46.275	5.03392
0	2679	82.4862	1.55512	2092.21	72.1453	3.81687
0	2679	226.964	11.6821	1693.45	58.3948	3.12551
0	2679	44.1547	82.802	3388.71	50.5777	5.62645
0	2679	252.368	124.004	3014.13	55.8171	5.16414
0	2679	101.915	142.874	3346.29	55.7715	5.58486
0	2679	143.236	254.858	3007.87	75.1967	4.4943
0	2680	237.42	8.33537	1756.44	54.8888	3.21484
0	2680	71.0765	15.6648	2900.77	47.5536	4.91409
0	2680	4.40603	35.5603	2551.41	54.2853	4.32647
0	2680	255.146	87.2667	61.02	5.54729	0.112346
0	2680	239.733	132	3065.74	48.6626	5.01753
0	2680	25.8346	146.165	2031.41	50.7851	3.61503
0	2680	187.564	169.215	3142.22	49.8765	5.18767
0	2680	108.316	224.971	2346.49	52.1443	4.16441
0	2680	52.1053	236.61	3407.49	51.6287	5.70509
0	2680	141.868	240.546	3092.79	49.092	5.1848
0	2680	232.01	241.398	3353.83	50.8156	5.47887
0	2681	228.016	8.20138	3400.19	58.624	5.74451
0	2681	94.9734	32.979	3453.11	66.4059	5.99814
0	2681	255.255	42.0735	1401.83	60.949	2.48276
0	2681	248.821	47.1934	2212.02	53.9516	3.92821
0	2681	227.51	71.9032	1836.23	43.7198	3.24074
0	2681	100.521	80.3864	3646.54	52.8484	5.99839
0	2681	148.912	79.1762	1386.5	60.2825	2.59579
0	2681	250.996	120.579	3113.91	56.6166	5.3826
0	2681	252.059	167.284	3231.15	52.9697	5.45896
0	2681	48.3069	218.293	3327.38	50.4148	5.60412
0	2681	174.937	229.712	1117.85	58.834	2.15871
0	2681	131.143	242.246	3348.81	47.1664	5.49515
0	2681	29.0017	253.165	3058.41	61.1683	5.52148
0	2682	194.224	0.659836	134.42	11.2017	0.234626
0	2682	131.377	11.4057	3063.59	49.4127	5.15528
0	2682	89.1098	23.6904	2030.19	54.8699	3.68121
0	2682	75.6807	31.5915	2382.8	50.6979	4.20183
0	2682	210.945	58.7233	2386.28	50.7719	4.11124
0	2682	165.168	64.9667	3179.7	45.4243	5.17946
0	2682	110.5	98.4464	1893.16	57.3684	3.43566
0	2682	255.135	107.548	35.55	4.44316	0.0679487
0	2682	170.817	138.961	2785.73	49.7452	4.73122
0	2682	114.268	174.311	3140.43	47.5822	5.10166
0	2682	162.99	211.663	2799.77	51.8476	4.94441
0	2682	115.012	213.987	3211.93	47.9392	5.19375
0	2682	96.9735	215.687	2645.11	46.4055	4.53591
0	2682	40.1065	225.404	3307.71	62.4097	5.73412
0	2682	239.247	242.822	1724.2	50.7116	3.1674
0	2682	44.9076	251.018	2815.89	47.7269	4.81029
0	2683	67.4434	0.986333	1701.83	77.356	3.0579
0	2683	201.812	29.6442	3153.49	47.0669	5.4043
0	2683	7.94032	84.6251	1378.4	35.3437	2.53815
0	2683	147.728	152.901	1722.55	59.3984	3.18369
0	2683	204.832	182.054	1793.55	56.0483	3.34868
0	2683	153.795	183.824	2427.03	49.5312	4.20728
0	2683	137.862	209.076	1597.84	55.098	2.94682
0	2683	37.5831	217.004	3514.1	55.7793	5.87154
0	2683	119.563	246.303	2151.35	52.4719	3.94157
0	2684	215.303	8.20778	2760.94	62.7487	4.92417
0	2684	4.11022	27.9685	1234.34	58.7783	2.31971
0	2684	19.4166	100.763	2766.1	49.3946	4.66924
0	2684	107.672	109.681	2869.31	49.4709	4.79691
0	2684	43.1521	137.776	2909.41	46.9259	4.86972
0	2684	177.167	161.482	1836.42	57.3883	3.36342
0	2684	183.623	212.55	1299.19	35.1133	2.3909
0	2684	188.303	234.202	2824.74	48.7024	4.80289
0	2684	138.86	235.673	3178.13	48.1535	5.15612
0	2684	213.167	240.071	2915.86	48.5976	4.86922
0	2684	225.478	246.848	2108.26	52.7064	3.83703
0	2685	49.5884	27.5103	2240.53	54.647	3.95784
0	2685	76.0046	43.8541	2046.7	48.7309	3.7118
0	2685	32.5417	118.147	2756.19	47.5205	4.60806
0	2685	152.362	125.026	1073.16	63.1271	2.05958
0	2685	63.3733	129.222	2452.34	53.3117	4.26151
0	2685	148.364	133.827	3252.59	50.8218	5.33986
0	2685	213.443	137.995	2007.3	55.7582	3.69311
0	2685	5.39593	157.223	1109.2	58.3788	2.13518
0	2685	120.404	168.082	2479.51	47.683	4.22318
0	2685	172.72	181.365	3091.96	49.0787	5.10818
0	2685	19.5368	182.213	3056.58	51.8065	5.1751
0	2685	249.968	180.571	1143.41	67.2597	2.19377
0	2685	31.1382	226.885	3274.45	46.7778	5.33642
0	2685	255.306	232.903	1056.82	52.8412	1.87373
0	2685	255.5	242.493	12.4	4.13461	0.0242283
0	2686	1.02741	0.610297	557.01	55.7014	1.08187
0	2686	216.892	8.32427	1863.37	54.8051	3.3794
0	2686	114.195	12.3596	3918.01	73.9246	6.71774
0	2686	202.961	23.127	1224.75	64.4603	2.36819
0	2686	220.221	115.585	3254.31	50.8487	5.44958
0	2686	186.127	167.713	2262.82	55.1907	4.19302
0	2686	62.122	176.843	2611.01	51.1963	4.57785
0	2686	140.218	191.999	1757.25	58.575	3.33959
0	2686	155.101	212.814	1952.51	48.8128	3.56439
0	2686	117.778	224.109	3346.96	51.4916	5.69613
0	2686	142.348	244.76	2135.69	53.3922	3.90132
0	2686	178.52	250.285	574.66	57.4656	1.13307
0	2687	69.2728	5.45977	3293.77	50.6733	5.55207
0	2687	222.515	11.088	1579.32	60.7432	2.99748
0	2687	255.5	12.5117	22.1	4.41956	0.0404529
0	2687	111.998	23.6391	1670.5	57.6034	3.07906
0	2687	180.672	118.778	1241.05	62.0523	2.38266
0	2687	130.261	134.035	2126.68	49.4577	3.82539
0	2687	225.803	153.273	3495.16	56.3735	5.88297
0	2687	81.7412	156.419	377.95	47.2441	0.746034
0	2687	246.884	161.81	1711.12	57.0375	3.21378
0	2687	91.8514	192.227	1219.01	60.9505	2.35008
0	2687	93.9892	202.515	2080.07	53.3352	3.72703
0	2687	137.515	203.782	2302.06	53.5362	4.0836
0	2687	255.237	207.977	1381.14	55.2454	2.34441
0	2687	57.8078	245.68	3147.34	50.7635	5.38883
0	2688	234.164	35.0845	2861.38	44.0212	4.69593
0	2688	95.5395	58.4954	3062.66	46.4039	5.13896
0	2688	163.284	70.0334	2230.93	44.6186	3.90785
0	2688	245.676	93.8504	730.55	52.1821	1.42993
0	2688	59.5649	100.144	3278.16	52.8735	5.55875
0	2688	7.65507	134.421	2969.02	47.1272	5.07331
0	2688	215.9	160.498	3291.07	53.952	5.48961
