DetectorID	EventID	X	Y	E	EpixMean	LET
0	2063	114.135	66.3416	863.59	61.6851	1.68543
0	2063	157.542	120.523	632.2	70.244	1.24504
0	2063	233.704	156.755	847.84	65.2184	1.64851
0	2063	213.089	158.312	701.15	63.7413	1.36971
0	2063	236.455	170.704	671.25	67.125	1.31489
0	2063	75.2755	200.51	741.57	74.1567	1.4516
0	2064	72.2466	40.0827	843.21	60.2295	1.65007
0	2064	84.392	109.505	668.71	66.8713	1.30947
0	2064	97.8801	112.498	762.76	63.5634	1.49158
0	2064	3.54625	171.452	515.6	57.2888	1.0186
0	2064	159.295	192.366	831.79	69.3161	1.62225
0	2064	187.744	208.135	807.23	62.0949	1.57068
0	2064	55.8873	226.605	776.08	64.6731	1.51882
0	2064	69.0494	233.683	871.56	62.2539	1.7161
0	2064	168.963	236.452	750.08	62.5067	1.46836
0	2065	74.519	2.00906	789.48	65.7904	1.54235
0	2065	42.348	3.57035	668.45	66.8452	1.30945
0	2065	239.727	44.5321	616.25	61.6252	1.20516
0	2065	59.5727	89.4535	675.06	75.0071	1.33347
0	2065	65.5051	92.6971	658.29	65.8286	1.28678
0	2065	3.77334	136.602	723.91	72.3914	1.41757
0	2065	173.867	153.875	784.03	60.3098	1.52751
0	2065	82.697	162.165	832.96	59.4973	1.62718
0	2065	211.861	163.565	706.81	58.9008	1.3839
0	2065	206.515	235.139	792.48	66.0397	1.55207
0	2065	236.365	240.511	660.86	66.0862	1.29285
0	2065	140.508	254.674	781.58	71.0526	1.49396
0	2066	146.969	45.149	894.88	63.9199	1.74942
0	2066	109.553	93.885	845.93	70.4945	1.65826
0	2066	120.345	101.135	819.35	63.0268	1.60908
0	2066	4.36969	145.387	811.33	67.6106	1.57418
0	2066	59.4846	152.957	732.73	61.0608	1.43098
0	2066	57.7583	169.953	778.01	55.5718	1.53053
0	2066	2.74422	202.601	742.94	61.9119	1.44596
0	2066	81.5	226.5	285.73	285.726	0.571453
0	2066	97.795	252.52	660.55	55.046	1.29181
0	2067	124.5	0.5	7.79	7.79059	0.0155812
0	2067	147.498	47.9285	852.8	71.067	1.66851
0	2067	167.409	95.8134	730.31	73.0306	1.431
0	2067	47.185	101.243	844.04	64.9263	1.64339
0	2067	183.37	111.374	731.49	66.4989	1.4404
0	2067	70.5358	123.473	684.59	68.459	1.34267
0	2067	120.244	202.306	856.8	65.9079	1.66689
0	2067	64.5395	249.359	647.44	58.8579	1.26683
0	2068	105.471	6.40853	635.25	63.525	1.24362
0	2068	242.224	46.0796	864.19	61.728	1.6961
0	2068	106.601	115.101	867.87	66.7591	1.69531
0	2068	88.9062	138.087	616.2	41.0799	1.18774
0	2068	51.5309	169.714	726.73	72.6726	1.42169
0	2069	47.7286	35.5287	781.02	71.0018	1.51896
0	2069	48.3871	52.2446	792.07	66.0055	1.54454
0	2069	35.5355	64.4993	674.51	74.9452	1.34168
0	2069	47.4393	66.4687	703.27	63.9335	1.37579
0	2069	125.73	89.9252	807.1	57.6502	1.57926
0	2069	85.0956	93.3383	887.9	63.4217	1.74513
0	2069	37.1951	107.52	838.29	69.8572	1.64317
0	2069	123.722	119.146	903.99	64.5705	1.7799
0	2069	165.302	123.819	654.39	65.4387	1.28501
0	2069	69.5331	151.198	728.46	60.7047	1.42501
0	2069	85.4534	161.318	659.81	65.9806	1.29241
0	2069	8.75305	186.976	972.43	69.4594	1.89877
0	2070	212.503	24.3922	657.31	65.7306	1.28653
0	2070	89.5361	60.7534	686.28	68.6278	1.34201
0	2070	253.266	79.2479	786.52	60.5019	1.53165
0	2070	62.5208	101.966	803.05	66.9208	1.56986
0	2070	100.461	130.486	618.42	61.842	1.21167
0	2070	164.571	140.743	700.45	70.0446	1.37222
0	2070	245.817	155.728	939.8	67.1287	1.84597
0	2071	180.744	54.18	894.45	63.8892	1.76369
0	2071	20.4285	71.5501	726.98	66.0895	1.42553
0	2071	138.63	75.2083	759.09	63.2575	1.47762
0	2071	99.2426	83.0778	925.35	66.0965	1.82173
0	2071	93.4759	152.412	720.16	72.0161	1.41068
0	2071	15.4292	169.627	712.58	64.7802	1.38173
0	2071	99.6599	190.581	853.01	71.0846	1.66054
0	2071	194.788	232.748	1026.1	68.4065	1.9674
0	2072	153.854	9.51547	929.13	66.3664	1.8054
0	2072	28.6569	31.4532	761.19	69.1992	1.48997
0	2072	158.46	31.1097	752.2	62.6837	1.47216
0	2072	45.3938	81.3718	869.11	66.8549	1.66039
0	2072	162.482	100.279	771.26	85.6955	1.52085
0	2072	125.717	111.318	778.86	70.8054	1.52794
0	2072	214.212	153.469	801.04	89.0041	1.54299
0	2072	169.555	159.309	651.43	65.1428	1.2762
0	2072	220.52	211.494	685.59	76.1768	1.35222
0	2072	93.3599	221.683	879.65	62.8318	1.68638
0	2073	106.491	26.2029	701.49	63.7718	1.36079
0	2073	94.512	43.5657	663.08	66.3076	1.29899
0	2073	85.0968	50.4321	764.27	63.6894	1.49636
0	2073	105.182	81.4418	852.11	65.547	1.65922
0	2073	131.5	108.5	15.13	15.1283	0.0302566
0	2073	129.482	114.413	755.71	62.9762	1.46562
0	2073	27.7171	182.846	824.21	63.4006	1.60276
0	2073	192.505	193.609	851.96	70.9965	1.63607
0	2073	54.989	194.515	844.17	70.3477	1.65202
0	2073	95.5817	221.018	753.48	62.7901	1.47581
0	2073	121.666	229.426	681.21	68.1211	1.3344
0	2074	17.1245	52.6035	738.51	67.1373	1.43775
0	2074	47.9864	73.9567	858.77	66.0595	1.67536
0	2074	60.5947	85.4063	735.94	66.9038	1.44203
0	2074	110.501	93.9948	745.09	62.0907	1.45644
0	2074	144.163	97.8768	912.7	60.8464	1.74867
0	2074	119.367	123.152	910.61	65.0435	1.78153
0	2074	37.4977	178.478	680.29	68.0293	1.33498
0	2074	125.892	193.846	945.2	67.5143	1.85239
0	2074	38.7379	194.778	21.98	7.326	0.043881
0	2074	145.51	197.142	761.74	63.4787	1.48996
0	2074	17.6236	198.917	726.81	60.5672	1.42503
0	2074	132.639	218.19	834.35	59.5962	1.62309
0	2074	188.514	218.197	739.84	67.2583	1.44326
0	2075	240.491	0.539424	249.12	62.2809	0.491483
0	2075	182.517	6.13456	810.48	67.5403	1.5861
0	2075	223.173	68.4725	735.81	61.3174	1.43893
0	2075	68.4307	79.423	729.33	66.3029	1.42876
0	2075	217.173	83.1527	779.1	59.931	1.5189
0	2075	184.506	132.412	672.57	67.257	1.31768
0	2075	160.777	132.838	786.35	56.1678	1.53184
0	2075	176.286	143.373	813.07	67.7558	1.59762
0	2075	38.5677	171.356	689.55	68.955	1.3521
0	2076	129.783	26.6508	987.06	65.8039	1.91966
0	2076	231.395	74.5527	694.77	69.4769	1.36022
0	2076	90.1816	131.124	832.7	59.4785	1.63943
0	2076	95.5314	203.4	697.67	69.7666	1.36744
0	2077	63.5292	8.59052	681.02	68.1017	1.33462
0	2077	157.583	46.3335	758.97	68.9975	1.48795
0	2077	75.7073	56.5133	723.71	72.371	1.41577
0	2077	126.678	85.0651	874.31	62.4505	1.71534
0	2077	18.1674	125.441	730.71	60.8929	1.43294
0	2077	211.687	151.478	561.69	56.1688	1.07193
0	2077	82.3655	170.812	804.94	57.4959	1.57336
0	2077	194.602	186.608	762.47	69.3153	1.49454
0	2077	83.5259	226.497	645.55	71.7278	1.27144
0	2077	73.2569	235.535	705.56	58.7964	1.37039
0	2078	162.465	19.9717	867.7	72.3085	1.7021
0	2078	206.468	49.6471	695.06	69.5065	1.36114
0	2078	168.657	51.114	759.91	63.3262	1.49176
0	2078	0.52651	82.3035	208.83	52.2072	0.411392
0	2078	120.329	98.467	736.1	73.6101	1.44304
0	2078	92.3129	100.072	843.73	60.2663	1.64229
0	2078	1.61671	187.366	734.69	66.7901	1.44062
0	2078	107.481	219.109	695.87	57.9889	1.36026
0	2079	58.9199	35.526	716.97	59.7476	1.40155
0	2079	45.4582	41.2918	704.93	70.4929	1.38004
0	2079	131.318	59.4646	717.14	71.7135	1.4045
0	2079	101.125	69.3221	740.04	67.2764	1.44316
0	2079	126.892	139.518	716.77	59.7307	1.40213
0	2080	132.511	38.6821	764.58	76.4578	1.49669
0	2080	64.6048	91.5273	656.58	65.6581	1.2849
0	2080	18.8486	121.506	815.07	67.9228	1.59635
0	2080	54.3702	159.65	764.53	63.7106	1.48606
0	2080	102.443	189.608	742.98	61.9146	1.4266
0	2080	191.469	212.821	837.34	64.4106	1.63881
0	2081	126.685	32.4632	729.82	66.3473	1.42761
0	2081	229.345	33.0389	802.76	61.7509	1.57163
0	2081	219.485	70.4516	599.82	66.6467	1.18763
0	2081	116.035	179.845	1048.01	65.5003	2.03529
0	2082	116.379	13.4614	659.06	65.9059	1.29089
0	2082	60.3816	66.5384	727.43	72.7429	1.42653
0	2082	105.656	71.4271	699.78	69.9778	1.37156
0	2082	100.543	125.504	638.35	70.9274	1.27097
0	2082	135.883	132.461	829.53	69.1273	1.62297
0	2082	230.217	158.348	915.53	65.395	1.79602
0	2082	251.426	193.619	686.77	68.6765	1.34599
0	2082	57.2296	225.167	1044.32	69.621	1.99919
0	2082	124.518	230.868	736.03	61.3356	1.44049
0	2083	121.423	32.9732	965.15	74.242	1.87275
0	2083	43.9999	99.7677	761.83	54.4167	1.49818
0	2083	181.768	155.594	754.06	62.8384	1.47807
0	2083	239.482	179.36	693.93	69.3934	1.35965
0	2083	201.879	211.652	852.88	60.9202	1.67955
0	2083	169.829	212.754	752.82	57.9095	1.46476
0	2083	79.2975	221.19	783.25	60.25	1.53432
0	2083	114.749	221.492	712.46	64.7688	1.38585
0	2083	143.471	237.849	718.08	59.8401	1.40564
0	2083	64.56	243.577	631.78	63.178	1.23798
0	2083	237.521	255.422	315.62	52.6037	0.624452
0	2084	252.443	64.0113	841.68	70.1401	1.65015
0	2084	71.5019	67.334	649.06	64.9062	1.26858
0	2084	40.0625	73.5433	854.03	71.1695	1.67143
0	2084	237.813	162.337	728.23	60.6859	1.41892
0	2084	46.6608	167.863	853.85	60.9894	1.67587
0	2084	126.574	180.025	846.94	65.1494	1.65458
0	2084	177.826	201.385	691.02	57.5846	1.34305
0	2084	34.662	228.229	798.48	57.0345	1.56895
0	2084	130.349	228.458	704.99	70.4986	1.38165
0	2084	49.6129	255.467	210.03	52.5077	0.414105
0	2084	142.031	255.429	468.32	66.9022	0.904136
0	2085	57.4065	44.5088	581.82	64.6462	1.15722
0	2085	191.254	73.3608	760.55	69.1411	1.49043
0	2085	163.359	82.9833	882.23	63.0166	1.71721
0	2085	102.503	98.508	632.17	70.2412	1.24906
0	2085	90.2539	107.384	698.01	63.4551	1.36705
0	2085	39.0534	109.559	838.93	64.533	1.63909
0	2085	187.519	165.471	694.76	77.1957	1.37917
0	2085	8.65629	196.368	812.39	67.6995	1.58135
0	2085	156.53	198.736	707.68	70.7678	1.38499
0	2085	184.635	206.66	791.34	52.7558	1.49248
0	2085	161.013	211.354	928.74	66.3383	1.82074
0	2085	219.474	237.374	619.22	68.8018	1.21867
0	2086	100.505	21.8803	758.49	63.2071	1.48218
0	2086	97.5564	30.8405	789.81	65.8174	1.54688
0	2086	45.4692	46.1048	740.27	61.6895	1.44887
0	2086	49.4912	111.908	828.24	69.02	1.61968
0	2086	23.6355	120.491	680.02	68.0015	1.33045
0	2086	76.498	123.889	827.59	68.9656	1.62027
0	2086	124.329	145.349	963.5	56.6765	1.8267
0	2086	158.881	167.556	810.74	67.5615	1.58799
0	2086	151.531	247.458	710.03	78.8925	1.40452
0	2087	64.4552	25.733	587.99	58.7991	1.14961
0	2087	83.5512	77.3474	698.09	69.8087	1.36797
0	2087	190.135	87.4502	926.92	71.3016	1.81154
0	2087	141.652	110.439	939.34	67.096	1.80128
0	2087	120.859	152.604	895.24	63.9454	1.75739
0	2087	99.9954	153.517	771.55	64.2961	1.50972
0	2087	71.8613	160.367	810.5	62.3459	1.59031
0	2087	29.4955	179.693	731.8	66.5269	1.423
0	2087	131.606	224.713	886.95	68.2267	1.73398
0	2087	35.509	239.629	691.67	62.8792	1.31663
0	2088	149.527	35.6584	674.79	67.4789	1.32033
0	2088	10.3752	59.1323	813.9	62.608	1.59404
0	2088	92.7122	69.5505	669.78	66.9777	1.31055
0	2088	220.9	71.6001	795.46	61.189	1.56065
0	2088	112.432	111.538	557.43	61.9368	1.09873
0	2088	230.84	120.694	806.67	57.6193	1.58032
0	2088	105.468	123.073	797.5	66.4583	1.56052
0	2088	216.351	175.033	894.31	63.8791	1.76133
0	2088	201.642	184.277	805.81	73.2551	1.57986
0	2088	163.49	193.483	658.06	73.1176	1.30023
0	2088	196.963	233.66	815.1	58.2212	1.59586
0	2088	147.503	251.331	633.91	63.3912	1.23959
0	2089	22.7508	55.5008	723.52	72.3524	1.41498
0	2089	57.8706	82.6422	3705.82	69.9211	5.09199
0	2089	49.5187	94.2641	678.92	67.8922	1.32718
0	2089	50.768	115.708	822.13	68.5108	1.59914
0	2089	119.099	159.455	726.27	60.5222	1.42052
0	2089	23.9226	215.465	765.85	63.8206	1.49874
0	2089	235.441	218.5	699.86	69.9856	1.37264
0	2089	62.4777	248.241	734.82	56.5248	1.43821
0	2090	182.446	7.59646	656.45	65.6454	1.28693
0	2090	103.822	47.2073	795.71	61.2086	1.55138
0	2090	170.439	112.793	722.79	65.7078	1.40592
0	2090	2.95935	163.317	770.5	59.2691	1.51521
0	2090	60.6913	177.302	754.08	68.5524	1.48029
0	2090	187.602	187.11	931.42	66.53	1.81798
0	2090	142.488	226.718	690.41	69.0406	1.35069
0	2091	198.806	64.5464	781.32	71.0287	1.52058
0	2091	36.9403	98.4998	854.22	71.185	1.6702
0	2091	221.856	101.713	777.75	59.8266	1.51172
0	2091	62.1843	117.45	734.09	61.1741	1.43763
0	2091	137.771	140.049	829.13	59.2237	1.6328
0	2091	144.551	157.613	757.11	68.828	1.4873
0	2091	227.482	172.437	647.05	71.894	1.28436
0	2091	18.4822	179.767	797.67	66.4726	1.56219
0	2091	177.523	182.43	596.05	66.2274	1.18291
0	2091	196.683	207.516	688.01	68.801	1.34642
0	2091	169.175	216	836.01	59.7149	1.63932
0	2091	142.713	255.307	836.7	64.3612	1.47097
0	2092	110.619	89.517	671.48	67.1477	1.31471
0	2092	9.09551	94.4927	912.04	70.1569	1.7723
0	2092	7.66792	115.811	825.11	63.4696	1.6174
0	2092	252.404	120.539	818.8	68.2334	1.57292
0	2092	102.602	191.543	848.85	60.6325	1.63722
0	2092	36.4983	228.881	762.51	63.5429	1.4897
0	2092	40.7677	245.888	848.91	60.6366	1.66706
0	2093	86.6446	19.9381	795.65	66.3038	1.53977
0	2093	18.2174	122.528	795.89	66.3241	1.55816
0	2093	150.686	147.698	848.5	70.7087	1.65584
0	2093	22.0502	148.806	773.61	55.2581	1.5146
0	2093	102.736	151.877	906.47	64.7481	1.77543
0	2093	141.955	153.259	948.17	67.7268	1.86746
0	2093	200.602	158.204	847.8	65.2155	1.65992
0	2093	94.7177	170.032	876.95	62.6394	1.7049
0	2093	191.152	178.626	834.76	64.2122	1.62676
0	2094	167.401	20.5036	688.1	68.8101	1.34956
0	2094	133.482	22.0126	771.07	64.2555	1.50769
0	2094	66.5161	106.326	696.79	69.6788	1.36362
0	2094	204.641	142.295	826.77	63.598	1.60495
0	2094	50.7556	152.552	675.31	67.5306	1.32203
0	2094	145.676	203.948	798.07	57.0049	1.56722
0	2094	57.5718	217.45	733.46	73.3465	1.4386
0	2094	109.549	239.51	661.13	73.4589	1.3079
0	2095	198.682	124.529	815.33	67.9445	1.56772
0	2095	148.512	149.851	823.5	63.346	1.60794
0	2095	131.179	171.411	749.08	68.098	1.45565
0	2095	61.9959	172.33	854.62	71.2184	1.6638
0	2095	254.248	210.269	750.19	62.5155	1.45814
0	2095	94.5127	230.639	684.78	68.4776	1.34108
0	2096	142.329	138.487	690.15	69.015	1.35088
0	2097	164.684	15.3136	818	68.1665	1.59567
0	2097	135.375	49.5664	745.71	67.7921	1.4598
0	2097	134.052	57.1503	872.07	62.2906	1.70232
0	2097	100.482	96.3526	671	67.1002	1.31272
0	2097	142.504	95.6558	804.04	80.4042	1.57571
0	2097	196.655	104.015	955.44	68.2455	1.87988
0	2097	135.502	147.686	309.12	15.4562	0.431539
0	2097	150.397	178.91	816.85	62.8347	1.59727
0	2097	26.6104	182.533	686.9	68.6898	1.3473
0	2097	244.518	245.97	780.17	65.014	1.52609
0	2098	243.861	37.3786	820.71	68.3921	1.61113
0	2098	28.4968	50.7873	747.05	74.7046	1.46168
0	2098	93.5374	94.7881	746.21	67.8377	1.44962
0	2098	139.91	97.6335	852.11	65.5469	1.65674
0	2098	128.669	104.422	702.19	63.8352	1.37732
0	2098	51.5313	144.435	618.62	68.7353	1.23096
0	2098	36.5886	165.317	732.81	73.2808	1.43736
0	2098	45.647	168.482	711.64	71.1642	1.39326
0	2099	210.749	81.4767	709.15	70.9146	1.38771
0	2099	181.233	86.0455	814.31	58.1648	1.60368
0	2099	49.3105	119.24	800	66.6666	1.55849
0	2099	231.528	126.631	721.73	72.1729	1.41398
0	2099	71.6578	168.494	663.13	66.3134	1.29649
0	2099	71.7274	172.935	592.76	59.2763	1.16348
0	2099	37.3752	194.501	588.24	58.8237	1.14981
0	2099	216.3	204.683	884.53	68.041	1.71665
0	2099	116.132	211.362	845.76	65.0583	1.65362
0	2099	46.3999	255.5	55.5	27.7497	0.110333
0	2100	206.552	11.9676	882.74	73.5613	1.72968
0	2100	76.2534	27.0326	280.89	14.0444	0.301939
0	2100	196.508	35.2034	723.93	60.3276	1.4163
0	2100	88.3342	48.7237	763.75	69.4316	1.49833
0	2100	223.275	65.47	692.57	69.2567	1.35483
0	2100	126.928	72.4847	833.83	69.486	1.63292
0	2100	93.1357	154.524	790.87	65.9062	1.54819
0	2100	82.7821	155.522	650.11	65.0115	1.27006
0	2100	122.589	181.205	785.44	60.4188	1.53613
0	2100	94.8227	230.705	748.34	57.5644	1.46557
0	2100	178.302	232.441	642.84	64.284	1.25868
0	2101	235.649	10.5064	735.37	73.5368	1.43983
0	2101	201.523	60.343	593.17	59.3175	1.1592
0	2101	156.614	81.5065	714.93	71.4933	1.40001
0	2101	102.702	88.4643	689.17	68.9173	1.34949
0	2101	30.5308	179.544	656.32	72.9241	1.30111
0	2101	142.586	184.531	818.41	62.9549	1.5721
0	2101	113.487	189.467	595.71	66.1905	1.17158
0	2101	203.554	221.229	849.46	70.788	1.6641
0	2101	85.0434	231.786	867.3	61.9497	1.69629
0	2102	141.731	12.5142	770.92	70.084	1.50115
0	2102	150.667	75.4994	691.71	69.171	1.35456
0	2102	115.182	146.414	762.81	58.678	1.49073
0	2102	159.487	167.453	661.79	73.5325	1.30725
0	2103	12.4738	6.5676	671.83	67.1835	1.31594
0	2103	149.958	158.511	875.46	67.343	1.71808
0	2103	145.317	171.434	777.8	64.8164	1.50979
0	2103	188.141	194.349	725.37	60.4472	1.41319
0	2103	69.518	233.517	700.81	58.4012	1.34108
0	2104	72.4951	84.2143	728.56	60.7131	1.42546
0	2104	78.2427	113.295	920.75	61.3831	1.75244
0	2104	25.8206	136.524	768.87	64.0725	1.50602
0	2104	147.873	164.604	937.17	62.4777	1.80762
0	2104	151.579	172.921	824.71	68.7255	1.61712
0	2104	57.3993	182.446	735.85	73.5851	1.44337
0	2104	56.5342	222.719	712.06	71.2065	1.3936
0	2105	141.964	31.6924	869.12	62.0798	1.70793
0	2105	165.605	51.6684	651.05	65.1046	1.27555
0	2105	220.502	97.4006	699.77	69.9768	1.37179
0	2105	130.693	101.03	983.21	70.229	1.92528
0	2105	135.061	102.056	33.24	8.30955	0.0664622
0	2105	122.827	119.859	898.9	69.1464	1.74999
0	2105	0.5	141.5	23.4	23.3982	0.0467964
0	2105	152.547	170.743	732.86	66.6237	1.42495
0	2105	94.5497	203.926	757.67	63.1389	1.4825
0	2106	135.47	80.9344	719.91	59.9923	1.40656
0	2106	193.614	115.252	763.27	63.6055	1.48551
0	2106	75.9854	159.309	883.74	63.1241	1.73862
0	2106	54.6631	196.523	686.9	68.6904	1.3446
0	2106	67.7204	248.233	782.31	55.879	1.52322
0	2107	208.608	61.6024	708.01	64.3649	1.38927
0	2107	145.478	106.646	628.54	62.854	1.22922
0	2107	107.497	118.481	607.66	67.5178	1.20546
0	2107	111.724	146.72	855.83	65.8329	1.66338
0	2107	166.54	147.097	540.43	54.0432	1.05483
0	2107	39.8823	177.454	895.91	68.9162	1.75281
0	2107	108.992	209.514	772.6	64.3835	1.51221
0	2107	130.63	232.523	875.98	62.5698	1.67729
0	2108	60.7966	7.44396	840.36	64.6428	1.64628
0	2108	5.72726	70.5065	692.2	69.2203	1.35335
0	2108	168.545	81.4228	652.97	72.5525	1.2944
0	2108	152.573	89.3293	734.27	73.4267	1.44066
0	2108	5.56723	111.862	778.22	64.8515	1.52539
0	2108	23.4816	147.52	617.81	68.6461	1.21577
0	2108	166.436	178.89	742.12	61.8432	1.45255
0	2108	6.09514	191.6	822.96	63.3046	1.60397
0	2108	37.8304	203.123	939.35	62.6233	1.8021
0	2108	42.7643	234.851	851.99	60.8565	1.6575
0	2108	72.8516	234.56	749.78	57.6751	1.46318
0	2108	150.504	250.624	658.53	65.8526	1.29023
0	2109	62.6465	131.578	745.5	67.7727	1.46209
0	2109	147.425	155.508	760.23	69.1114	1.49065
0	2109	148.499	170.518	724.98	60.4151	1.38906
0	2109	125.499	201.385	643.99	71.5541	1.27829
0	2109	93.4677	228.562	460.77	51.1964	0.913411
0	2109	81.6158	234.731	723.22	55.6326	1.41335
0	2110	153.152	93.4876	714.65	59.5539	1.39737
0	2110	106.099	100.017	795.92	66.327	1.56868
0	2110	102.456	131.587	665.59	66.5593	1.30481
0	2110	0.5	157.06	202.82	101.408	0.403198
0	2111	45.651	14.5564	691.73	69.1728	1.35564
0	2111	58.0857	28.4061	745.13	62.0943	1.46162
0	2111	47.1149	29.9534	804.27	61.8666	1.56836
0	2111	26.6893	54.1363	836.54	59.753	1.64742
0	2111	168.201	141.928	904.79	64.6276	1.77111
0	2111	103.317	195.396	3340.81	53.884	5.53652
0	2111	19.744	209.508	778.98	64.9147	1.5266
0	2112	131.506	105.512	719.68	65.4252	1.4099
0	2112	132.509	128.302	868.17	62.0118	1.70358
0	2112	207.207	168.294	826.86	63.6046	1.60836
0	2112	123.06	241.14	845.67	60.4053	1.65854
0	2112	159.734	253.461	841.23	60.0882	1.65292
0	2113	228.855	30.2526	839.77	64.5978	1.63417
0	2113	109.875	36.8076	1005.43	67.0289	1.92694
0	2113	145.662	50.6137	818.74	68.2281	1.59277
0	2113	26.2509	63.4788	721.36	72.1362	1.41038
0	2113	109.76	86.3355	791.38	71.9432	1.5548
0	2113	214.662	104.606	741.03	67.3664	1.45591
0	2113	207.882	110.876	1097.55	68.597	2.10529
0	2113	151.457	121.565	728.01	66.1828	1.42645
0	2113	122.451	231.419	760.35	69.1229	1.4991
0	2113	127.539	241.501	655.69	72.8544	1.29541
0	2114	61.6482	47.393	751.69	68.3357	1.47719
0	2114	165.387	164.484	796.31	79.6308	1.55882
0	2114	37.6369	250.724	910.63	53.5667	1.74842
0	2115	152.795	93.7983	852.4	65.5691	1.65995
0	2115	61.4209	108.462	648.58	72.0643	1.28562
0	2115	58.0889	151.405	734.54	61.2117	1.43815
0	2115	115.805	192.511	721	65.5452	1.40081
0	2115	15.4862	251.049	706.29	58.8577	1.3782
0	2116	118.985	52.4983	698.9	58.2413	1.36496
0	2116	103.67	65.6761	695.46	63.2232	1.36671
0	2116	62.5112	91.5232	701.99	58.4988	1.34527
0	2116	89.4879	110.553	648.47	72.0517	1.28761
0	2116	218.88	130.27	946.18	63.0789	1.81929
0	2116	11.0153	135.369	779.2	64.9332	1.52905
0	2116	179.555	189.217	848.12	70.6771	1.64876
0	2116	219.249	210.483	758.04	63.1697	1.48475
0	2116	100.764	221.56	974.38	64.9589	1.87789
0	2116	53.6294	252.734	735.54	56.5804	1.43804
0	2117	221.594	23.1932	875.94	72.995	1.71671
0	2117	49.4846	147.515	859.63	61.402	1.65321
0	2117	132.538	160.252	662.83	66.2833	1.29696
0	2117	90.4184	241.526	789.85	65.8211	1.52517
0	2118	65.6944	29.4759	684.67	68.4671	1.33924
0	2118	128.144	80.1368	819.08	63.0061	1.59587
0	2118	4.95952	88.4572	777.74	64.8114	1.52225
0	2118	79.7263	99.5413	890.66	68.5121	1.6986
0	2118	43.8012	112.492	758.35	63.1962	1.48507
0	2118	138.26	113.48	787.6	60.5847	1.53175
0	2118	108.477	129.227	795.64	66.3034	1.55992
0	2118	167.232	130.19	840.23	60.0166	1.64454
0	2118	164.6	211.631	720.78	65.5254	1.41521
0	2118	106.2	213.512	750.41	62.5339	1.46857
0	2119	34.5027	61.1059	728.8	60.7337	1.42507
0	2119	19.5252	154.451	614.28	68.2535	1.22086
0	2120	52.7427	14.4232	840.66	64.6661	1.64505
0	2120	3.62921	55.8032	51.42	17.1408	0.102643
0	2120	158.611	73.5693	667.2	66.72	1.30765
0	2120	26.7159	106.486	761.28	76.1282	1.48949
0	2120	53.5078	116.549	652.46	72.4953	1.2949
0	2120	26.4016	120.366	679.39	61.7624	1.33409
0	2120	148.883	120.497	732.59	61.0495	1.43048
0	2120	69.7624	151.052	906.91	64.7791	1.76591
0	2120	64.6907	162.67	718.09	65.2813	1.40967
0	2120	131.49	170.678	725.15	72.5148	1.42021
0	2120	136.825	175.897	893.59	63.8275	1.75935
0	2120	33.4095	205.419	688.87	62.6244	1.34908
0	2121	159.596	72.0116	865	72.0835	1.69483
0	2121	114.484	78.4387	596.66	66.295	1.18742
0	2121	0.72059	88.5817	609	86.9994	1.20979
0	2121	240.514	113.34	622.38	62.2383	1.21699
0	2121	41.5336	115.534	677.75	75.3057	1.33944
0	2121	172.509	133.31	699.21	69.9209	1.36925
0	2121	37.3927	143.127	889.69	68.4375	1.74597
0	2121	140.844	168.495	742.07	61.8392	1.45269
0	2121	238.447	194.266	713.51	71.3514	1.39892
0	2121	167.494	237.264	728.74	72.874	1.42606
0	2121	86.2919	244.931	775	55.3574	1.52594
0	2121	150.779	255.5	150.2	75.0978	0.29859
0	2122	153.428	61.6245	691.5	69.1502	1.35663
0	2122	212.54	74.0828	912.46	70.1892	1.78503
0	2122	170.846	113.325	890.19	68.4759	1.74525
0	2122	87.6022	172.537	669.15	74.3495	1.31982
0	2122	228.671	173.207	762.66	63.5548	1.48397
0	2122	138.588	196.195	731.62	60.9683	1.43321
0	2122	123.936	198.845	820.74	58.6244	1.60875
0	2122	43.9032	208.411	818.62	62.9707	1.60291
0	2122	63.3842	211.686	800.38	61.5675	1.56616
